2016/07/10,22:31:52.04,1186,PbP,1366,2164,1951,2085,102,105,2093,2396,136,3,105,8098,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,5,3687,81935973,163851878,245747312,327700088,409587295,491527793,573443693,655375978,737291889,819195503,901119566,983043681,1064955454,1146818029,1720266156,1802210887,1884163678,1966079584,2047979138,2129911418,2211835520,2293776024,2375659171,2457583223,2539507305,2621443703,2703359606,2785275522,2867170898,2949074542,3031027305,3112934955,3194859078,3276799604,3358715497,3440635541,3522551494,3604471473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21181

2016/07/10,22:31:52.94,1186,PbP,1363,2137,1951,2084,101,105,2093,2396,120,10,105,8151,6,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,3781,81936127,163856135,245792517,327700193,409595647,491540242,573468391,655367916,737300231,819212049,901140209,983068393,1064980209,1146879703,1228807904,1310736121,1392652025,1474567928,1556475636,1638407916,1720311511,1802256070,1884155630,1966092023,2048012009,2129923829,2211839723,2293772018,2375675626,2457620174,2539515631,2621435607,2703371984,2785283830,2867195595,2949123862,3031023377,3112955672,3194896176,3276840742,3358744330,3440656127,3522588415,3604508443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24935

2016/07/10,22:31:53.84,1186,PbP,1364,2145,1951,2083,101,102,2093,2396,117,5,102,8160,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,40,3843,81923849,163852048,245739282,327683797,409607918,491503340,573435620,655343313,737271529,819195594,901107395,982990522,1064914601,1146859223,1228750511,1310690989,1392574157,1474506414,1556442808,1638346450,1720286897,1802186429,1884106415,1966046957,2047966931,2129882812,2211798711,2293718708,2375622307,2457550457,2539462278,2621374080,2703306356,2785226334,2867146380,2949066377,3030990439,3112914568,3194805910,3276762775,3358670511,3440586435,3522502319,3604426395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23981

2016/07/10,22:31:54.76,1186,PbP,1363,2166,1951,2082,101,103,2093,2396,134,9,104,8124,6,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,34,3727,81903277,163843743,245780107,327667341,409607817,491523708,573456018,655367876,737304248,819228348,901156569,983092942,1064996557,1146916583,1228840607,1310740140,1392660111,1474571888,1556491879,1638411800,1720319561,1802243688,1884167775,1966087771,2048024215,2129948305,2211860125,2293784233,2375720610,2457644717,2539560634,2621472483,2703400610,2785324768,2867228371,2949177036,3031076440,3112984111,3194846703,3276795508,3358740148,3440643827,3522584319,3604504281,3686412006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24969

2016/07/10,22:31:55.76,1186,PbP,1362,2167,1951,2081,102,102,2093,2396,129,4,105,8137,3,102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,3829,81911517,163860143,245739209,327667460,409587421,491527883,573427430,655351538,737267404,819183282,901099265,983019181,1064943282,1146859245,1228791504,1310711525,1392631486,1474543332,1556483850,1638403810,1720307427,1802227463,1884147438,1966055109,2048003812,2129923828,2211835651,2293759722,2375675676,2457599726,2457636877,2539507402,2621464278,2703359730,2785279733,2867203826,2949115666,3031039751,3112951562,3194859262,3276816131,3358727944,3440656122,3522584286,3604504309,3686432463,3768340171,3850272481,3932167876,4014104307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30766

2016/07/10,22:31:56.76,1186,PbP,1363,2160,1951,2080,102,105,2093,2396,142,4,105,8217,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,44,3768,81940222,163876579,245780179,327708374,409620185,491527887,573484740,655367918,737296071,819207922,901140186,983060130,1064988359,1146892013,1228824282,1310768861,1392664276,1474580217,1556492008,1638424284,1720323846,1802256070,1884159698,1966100192,2047999741,2129940211,2211835604,2293780195,2375712472,2457632458,2539548369,2621439696,2703376042,2785300128,2867216026,2949140115,3031051863,3112980061,3194912355,3276832401,3358764755,3440656075,3522604746,3604512433,3686436495,3768327807,3850260122,3932180061,4014091891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28422

2016/07/10,22:31:57.76,1186,PbP,1363,2148,1951,2080,101,104,2093,2396,144,4,104,8182,3,101,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,34,3668,81923637,163823074,245710319,327650874,409570952,491499184,573431514,655347444,737263329,819212015,819253249,901111505,983027435,1064963740,1146871501,1228795579,1310715582,1392615083,1474522771,1556446906,1638366870,1720290963,1802231455,1884135110,1966063296,2047979200,2129895107,2211802839,2293755591,2375659212,2457566944,2539499223,2621419215,2703363752,2785259189,2867199643,2949099134,3031019130,3112926856,3194842741,3276803682,3358694997,3440598639,3522526828,3604434509,3686338164,3768282769,3850231403,3932126850,4014055073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29980

2016/07/10,22:31:58.76,1186,PbP,1365,2160,1951,2079,100,104,2093,2396,192,5,105,8200,6,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,3721,81899164,163831459,245743307,327679663,409607896,491511524,573447878,655376079,737316541,819207926,901136072,983051983,1064972020,1146904300,1228848861,1310752453,1392643743,1474551414,1556442647,4014030324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11593

2016/07/10,22:31:59.76,1186,PbP,1365,2166,1952,2078,102,105,2093,2396,138,4,105,8161,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,39,3614,81940068,163872356,245792414,327720588,409616046,491568810,573476498,655388334,737320614,819240620,901156525,983076542,1064992432,1146928815,1228852902,1310756570,1392697032,1474625215,1556512473,1638448881,1720381157,1802292954,1884221170,1966124775,2048052939,2129977008,2211876525,2293788311,2375716469,2457628310,2539536076,2621484733,2703388357,2785308393,2867257052,2949152453,3031092951,3112976077,3194916501,3276836445,3358719578,3440619066,3522539043,3604471361,3686387288,3768311429,3850243701,3932143265,4014079671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30231

2016/07/10,22:32:00.76,1186,PbP,1366,2171,1951,2077,101,104,2093,2396,134,4,104,8122,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,49,3754,81940152,163872457,245763790,327716580,409636625,491564819,573468420,655396578,737312464,819207859,901123781,983072455,1064980165,1146891980,1228828364,1310748330,1392656010,1474547349,1556496003,1638416032,1720331942,1802243763,1884163756,1966108349,2048024253,2129964799,2211876634,2293792504,2375712536,2457648911,2539556629,2621476650,2703388462,2785328893,2867228471,2949168925,3031080700,3113004825,3194933022,3276853045,3358797553,3440697092,3522613032,3604528948,3686461183,3768381237,3850288917,3932192505,4014120655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27026

2016/07/10,22:32:01.76,1186,PbP,1365,2170,1952,2076,101,103,2093,2395,140,9,105,8134,7,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,46,3818,81899216,163811012,245726914,327671493,409562900,491499229,573406935,655322832,737230605,819175214,901086978,983015181,1064947436,1146871508,1228775143,1310678683,1392590416,1638329952,1720290963,1802247944,1884155635,1966075690,2048016153,2129915659,2211835672,2293763880,2375671556,2457591548,2539495190,2621427448,2703359714,2785279741,2867191475,2949111514,3031027432,3112935118,3194859244,3276807913,3358736162,3440652014,3522567918,3604483824,3686412016,3768323818,3850251991,3932167923,4014092005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27605

2016/07/10,22:32:02.76,1186,PbP,1361,2158,1952,2075,102,105,2093,2395,143,4,105,8211,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,46,3814,81923807,163864289,245747444,327696112,409620206,491523824,573456108,655367949,737296084,819203835,901127907,983039701,1064955639,1146904289,1228812026,1310744313,1392668354,1474572011,1556479718,1638416046,1720344271,1802243827,1884180213,1966108363,2048011997,2129923845,2211851977,2293784305,2375696111,2457612015,2539536055,2621447883,2703363818,2785283834,2867220172,2949115635,3031039718,3112959672,3194896039,3276811985,3358719720,3440660170,3522555587,3604459181,3686395534,3768331856,3850215007,3932139079,4014063152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28901

2016/07/10,22:32:03.76,1186,PbP,1360,2165,1952,2074,102,105,2093,2395,161,4,105,8205,3,102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,32,3575,81862087,1392631404,1474592477,1556520679,1638461153,1720344300,1802276565,1884192477,1966092006,2048061150,2129960656,2211880661,2293800659,2293841929,2375732985,2457665216,2539597526,2621505257,2703437499,2785324789,2867261127,2949168902,3031097044,3113037520,3194941167,3276877529,3358772967,3440705225,3522613017,3604557566,3686477523,3768356615,3850292958,3932217061,4014124743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24225

