2016/07/28,21:38:38.64,1186,PbP,1369,2098,1949,2091,102,104,2093,2317,55,3,104,673,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,1921,67749743,136210296,204425085,272885612,341866354,408954747,478644087,546043770,616482663,682305383,750638975,819431274,888645482,955778936,1026029424,1096181617,1162495850,1228035967,1297409917,1364948858,1430820746,1498199941,1566451584,1636169603,1700419464,1769400185,1838671733,1904068479,1973815166,2038470533,2108274554,2177795968,2245298050,2312783751,2381256583,2451421055,2516174729,2586445699,2655594378,2722305930,2792601481,2860578702,2929305483,2995152780,3064477584,3129710472,3202303883,3269699462,3339011979,3406567311,3475195777,3543332752,3611912065,3684136834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28232

2016/07/28,21:38:39.57,1186,PbP,1369,2107,1949,2091,102,104,2093,2317,56,3,104,667,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,1936,67909520,141334391,209028990,276506500,350304100,417232757,488109917,556496733,625817440,691099495,760813426,827213673,895522667,959993727,1029359467,1098299242,1163192201,1230047108,1296390017,1362048909,1431078782,1494271888,1562716049,1631512455,1695958932,1762576275,1831827329,1897723788,1966741391,2032826242,2100156306,2170525587,2239264642,2306164606,2375436185,2443061131,2513930130,2580068225,2650257290,2719528853,2791409554,2857428886,2925340557,2996348824,3063936923,3135190924,3202893720,3270784917,3337115541,3409135516,3476842392,3544504210,3615074189,3683538833,3750737815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27793

2016/07/28,21:38:40.57,1186,PbP,1370,2117,1949,2089,102,104,2093,2317,63,4,104,668,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,1948,69343135,137193362,206493593,276825995,345241490,411998104,483305344,548038554,620308361,684881805,754993039,826595205,889530255,961185677,1029293959,1097918347,1165182865,1235486598,1304553339,1372804988,1442011021,1511241601,1581795191,1651677061,1718601600,1794733951,1861207940,1932511108,2004055926,2072340345,2149005172,2219444067,2285631313,2355828545,2427606848,2494060346,2563938087,2629273388,2693785398,2760546105,2825807672,2892240695,2954000191,3020154677,3084711741,3150321471,3217389376,3282315081,3349026649,3413682009,3481941863,3551836004,3617912697,3684452210,3754911614,3821619085,3893340056,3958224785,4028229515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30701

2016/07/28,21:38:41.57,1186,PbP,1370,2119,1949,2089,102,104,2093,2317,60,3,104,667,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,10,2,0,0,1,0,0,0,1935,68495260,134875049,203818914,271902624,338646942,404408220,474466203,541460373,609400731,675256216,743901072,815110044,878098329,949962653,1018001315,1088239509,1155155876,1225295781,1295570851,1361745831,1435125661,1502234525,1572091805,1640982421,1707788184,1778706317,1845893018,1914505120,1985177493,2055350154,2124552085,2191607697,2260707199,2315687870,2318747850,2342508932,2475485283,2539423842,2608060516,2678159454,2736031886,2742974912,2882160759,2946554001,3019118727,3141688479,3226830938,3360286592,3428734847,3494496136,3562788742,3632555907,3699439486,3767801728,3836999548,3905210237,3973953402,4039001973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30622

2016/07/28,21:38:42.57,1186,PbP,1367,2101,1949,2087,102,104,2093,2317,60,3,104,669,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,1917,67647357,132679546,201774970,269948795,337102729,404912003,471660430,540645255,609511301,678049664,746420114,813545349,880019341,949938056,1015920542,1084376989,1152890774,1219213213,1290942364,1355736982,1426700186,1493731194,1561679737,1630304130,1701521263,1767622531,1833146245,1903236996,1972565886,2041218940,2109101941,2175522686,2245179264,2313623415,2381072255,2449213308,2514204555,2584921982,2654910340,2719319948,2789394301,2858657659,2926401413,2993461132,3063285642,3132708744,3198384012,3267250063,3336443778,3403650955,3470391179,3541047181,3605731209,3675506569,3746092930,3813234565,3880056714,3950167941,4017293191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31400

2016/07/28,21:38:43.57,1186,PbP,1365,2095,1949,2086,102,104,2093,2317,60,4,104,676,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,1916,67331972,138147719,205023106,273442686,340461447,409008000,476047235,545302400,612841349,681609098,751085446,819099521,889915275,956356479,1026967427,1097299830,1163814780,1233921916,1307801448,1372653425,1443620694,1514805081,1580865363,1654961988,1722967881,1790695237,1858824006,1927702344,1996474178,2065409856,2133079875,2200917826,2268292938,2332407632,2402170702,2468243289,2534090605,2600839026,2671478625,2734884713,2801141623,2867296121,2935252860,3001620343,3069900668,3134330745,3201251204,3270842238,3338557312,3406112637,3475629954,3544946571,3614721924,3681298307,3754092419,3821111175,3892750200,3959846776,4031543171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28851

2016/07/28,21:38:44.57,1186,PbP,1366,2092,1949,2085,102,104,2093,2317,66,3,104,621,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,1910,70940526,140552046,209741664,282117975,350357335,421857101,491063115,560879428,630155069,698009415,767788876,835495750,901928775,970454862,1035859796,1103296352,1169524578,1238030176,1300723563,1370052455,1436014445,1503639408,1567991685,1634318218,1700882305,1770420099,1835800447,1901569925,1968568190,2038630268,2105452418,2174113666,2243913601,2310506367,2380580733,2448234369,2514966396,2583746427,2654496636,2719889285,2789980030,2858710914,2927490946,2997376898,3065739141,3134977917,3202733956,3271722881,3338413958,3410368387,3476760459,3546179461,3611805580,3681081214,3750483848,3818293124,3886040968,3954673541,4021028737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31837

2016/07/28,21:38:45.57,1186,PbP,1367,2095,1949,2084,102,104,2093,2317,63,3,104,656,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,1925,68257671,139736970,205670275,274909059,345196424,408622982,478443402,545851269,614856589,685746056,751241097,823388043,892127112,962746242,1030014857,1100466053,1167918981,1239062390,1307109235,1378776945,1446373238,1516111720,1587173213,1655011166,1722591086,1790068588,1861027672,1926694771,1994479467,2061223799,2130323309,2197645161,2261325699,2330457988,2398545799,2464757637,2530613124,2597861260,2663860105,2733406085,2801928064,2868189059,2935965569,3006801787,3073202051,3139151742,3210340210,3277768583,3343832964,3409373058,3480135553,3551397756,3616483204,3683616647,3752884107,3820009353,3889502095,3955971978,4024121226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31861

2016/07/28,21:38:46.57,1186,PbP,1367,2103,1949,2083,102,104,2093,2317,63,4,104,672,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,8,1,0,0,0,0,0,0,1937,69072783,134375316,207730579,274077587,343267221,409221005,480544657,547051405,618149781,682297230,751937414,823977864,892598160,960456596,1027569547,1100830611,1170278294,1237899155,1301493650,1322915886,1439578002,1454336052,1528784950,1596180550,1613957367,1735886912,1806764096,1922389893,1935456327,2011117624,2134574949,2201905014,2269521764,2337855335,2404669285,2474825569,2543069024,2607683459,2675808120,2744547173,2808084344,2877937531,2946803589,3013027710,3078567813,3148642184,3213334417,3282323342,3349825423,3417929618,3484841876,3552843668,3621222295,3690297233,3756615581,3821762447,3893659545,3962595224,4030678934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30644

