2016/07/28,21:23:04.57,1186,PbP,1367,2095,1945,2074,102,104,2093,2324,32,3,104,274,3,102,0,0,0,0,0,0,0,0,0,0,2,1,42,1,1,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,2538,23220695,88003042,147747296,219087333,277869011,338575830,396972501,449368527,632926936,659231291,855699874,914813382,984703433,1053221314,1122951603,1188893119,1253814726,1328624043,1388618179,1459450307,1520665045,1591599574,1663545799,1731232207,1797587417,1868530137,1939153361,2006036940,2071196129,2140471772,2211946964,2278003150,2343350743,2407907809,2476671460,2545304012,2608497119,2668941786,2740072925,2805920224,2873655777,2945839581,3009626595,3080532452,3149816284,3150366679,3214578144,3238257713,3264586186,3297219208,3376415957,3440133021,3647820521,3711001359,3766904115,3768632207,3815412632,3850474409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35006

2016/07/28,21:23:05.57,1186,PbP,1367,2102,1945,2073,102,104,2093,2324,23,4,104,262,3,102,0,0,0,0,0,0,0,0,0,14,3,5,30,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751,60109651,136057640,222307240,293941744,353604314,427578066,667255184,719720844,784462218,848945539,919523719,987361659,1049756037,1123094919,1186722181,1255555464,1319248269,1388454286,1456152966,1518584207,1584112029,1646264737,1712333229,1778344364,1837621709,1902870999,1971675598,2035921360,2100621778,2170786256,2234757590,2304479691,2373124553,2436354516,2504315354,2576302529,2641023419,2713407938,2776519115,2845262281,2915975619,2979414479,3048788435,3120525754,3188666815,3258184123,3323568600,3396145624,3467616702,3534279116,3604255189,3675394510,3744338381,3817673143,3881873875,3915899938,3938148824,3982156269,4004377237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34463

2016/07/28,21:23:06.57,1186,PbP,1363,2072,1945,2072,102,104,2093,2324,20,3,104,259,3,102,0,0,0,0,0,0,0,0,0,1,6,15,27,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951,65638950,116925140,350577030,411177377,472826297,545649073,614150560,679768497,746095032,816370102,884642218,947335612,1011671506,1079857618,1151377851,1219572154,1283305934,1351938497,1421795771,1492496801,1558483379,1620996557,1691361727,1762062765,1830195617,2224210380,2294149581,2362212797,2426868180,2492342737,2556555739,2623979992,2694271465,2760315363,2826633703,2894197217,2957890007,3029623268,3091001806,3096253317,3138314701,3163656840,3382452670,3450085836,3516076488,3589988810,3661009352,3732435397,3808244148,3877482940,3942199745,4011299245,4082401697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32531

2016/07/28,21:23:07.57,1186,PbP,1362,2084,1945,2071,102,104,2093,2324,11,4,104,255,3,102,0,0,0,0,0,0,0,0,0,16,10,6,28,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,59752870,122614182,187023770,249852324,309846438,375017890,443453858,509460904,577335736,642830770,715788741,786694614,857960926,927093218,996639201,1069642208,1143574995,1210786264,1279554006,1349042651,1421705669,1484767699,1553826261,1617441239,1691251138,1760506321,1828418002,1903313355,1977487807,2048364995,2125611446,2192683469,2277319053,2350432655,2425627018,2500698502,2574864773,2647392651,2720715145,2784035201,2853405053,2922922368,2988396922,3053564278,3114918271,3175960974,3240989053,3300778400,3358753214,3427733937,3490988462,3554607529,3614392786,3674517967,3743629774,3811717576,3872047567,3891975194,3927347641,3972489715,3990250078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34281

2016/07/28,21:23:08.57,1186,PbP,1363,2084,1945,2070,102,104,2093,2324,21,3,104,260,3,102,0,0,0,0,0,0,0,1,0,16,14,10,6,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939,79512465,159343509,421257601,485900694,549437875,623997326,691683735,758407599,825250227,894251419,961786275,1030730148,1093079484,1163207092,1231561136,1301496239,1368560047,1438130602,1506247081,1576526246,1635922379,1638032088,1659232848,1857073534,1920237897,2127835525,2195759508,2263339413,2332410242,2394349976,2457043377,2519421385,2583212486,2645008843,2706674128,2764190153,2828841401,2897670567,2961600920,3027583394,3094389143,3161428377,3236082063,3581972882,3651096981,3722965397,3795190168,3861279134,3934949783,4000596382,4073644430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29420

2016/07/28,21:23:09.57,1186,PbP,1364,2080,1945,2069,102,104,2093,2324,10,3,104,247,3,102,0,0,0,0,0,0,0,1,0,20,3,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,67400093,137331100,215355792,290521477,361656713,435724681,516063612,593420657,673071474,749715824,825631097,903848330,984772991,1057653120,1125323143,1200734577,1271742816,1333563763,1396216201,1449550199,1507688829,1559515512,1611596191,1662038478,1716023770,1771020770,1826402786,1883849184,1944760783,2006897100,2068832722,2133803467,2195767763,2267156948,2332905934,2401587662,2465792446,2533904838,2603557321,2667266501,2736009658,2805399990,2877374914,2942271939,3008930247,3078361535,3151983030,3221922238,3786310078,3860586958,3922874827,3991253456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28115

