2016/07/28,22:32:30.72,1186,PbP,1365,2101,1959,2078,102,104,2093,2310,37,4,104,610,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,26,0,0,0,0,2822,64400148,130730768,202165008,276847375,354781947,434395905,509950683,586832543,657201818,1583671997,1645951687,1712155356,1777077017,1846233896,1919744793,1991658253,2069859093,2146458391,2223553313,2300369690,2373344025,2448325395,2518260509,2590104351,2662624008,2734123784,2808748793,2882128623,2954488555,3031853792,3103812331,3179641565,3253848767,3329510049,3400317577,3474266726,3544156744,3612293656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19200

2016/07/28,22:32:31.62,1186,PbP,1366,2099,1959,2078,102,104,2093,2310,35,4,104,638,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,24,0,0,0,0,2594,67512896,132000367,197704359,264587994,330328779,392657573,822414012,886291150,949594908,1022987012,1092934340,1167018617,1240308207,1313569180,1387649419,1461037499,1531599493,1595865833,1661655797,1724340921,1788525228,1846741700,1906703045,1967176437,2026126103,2091019036,2151824152,2219547411,2287905559,2361146128,2433858310,2511878896,2585152221,2663197376,2738948778,2807098030,2878479054,2948156150,3018435323,3084868347,3153144567,3218770679,3285535480,3346819843,3412810511,3477539601,3543898891,3612302099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25640

2016/07/28,22:32:32.57,1186,PbP,1366,2098,1959,2077,102,104,2093,2310,50,4,104,684,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,5,0,0,0,0,2839,71342874,145414928,219450103,301955752,727337561,788138675,844122764,898300508,952547878,1009646100,1078680091,1143171721,1214413508,1284410112,1353022156,1421470368,3191081661,3268418238,3347598013,3424869050,3503000246,3577838262,3650058932,3721198263,3788487367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14330

2016/07/28,22:32:33.57,1186,PbP,1367,2105,1959,2076,102,104,2093,2310,26,4,104,639,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,33,0,0,0,0,2788,68086531,138693370,206555913,271952657,340093715,407558920,474192660,539331345,605117202,667970329,737110790,801463017,870177482,937806528,1005996728,1076669098,1143642794,1278794404,1344608830,1484184243,1552186051,1622436546,1692732097,1761422038,1836059396,1908742929,1979046660,2052954868,2125077217,2200283860,2275818182,2348042953,2416679619,2489408220,2557905624,2628303574,2696174305,2765642470,2834705118,2905791186,2973588153,3039804096,3108174549,3174476500,3239103199,3302058742,3368889075,3433270022,3500034794,3566140133,3633240819,3698727662,3767028448,3831614201,3898927877,3964930826,4027882243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31626

2016/07/28,22:32:34.57,1186,PbP,1368,2113,1959,2075,102,104,2093,2310,33,4,104,654,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,34,0,0,0,0,2833,63859467,128940786,193903298,259283643,324156111,388627145,454765262,522660548,587922107,658647762,729885392,802843329,876178150,950790896,1023781626,1095416583,1168857853,1237695237,1306282752,1376615151,1441471201,1509628634,1572547284,1639086796,1702775504,1765808872,1830763264,1897212697,1962728231,2031655698,2098121477,2169735866,2239949473,2311260794,2384120414,2456500843,2529852058,2607311534,2679593681,2751306478,2822359808,2890918644,2958641912,3025246978,3092572929,3158092561,3225291537,3288861460,3355491102,3420175130,3487165212,3555175193,3621636887,3691940637,3761269528,3830049476,3897768639,3965831873,4028144320,4094569139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31110

2016/07/28,22:32:35.57,1186,PbP,1369,2121,1959,2074,102,104,2093,2310,53,4,104,603,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,21,0,0,0,0,2753,61389525,128023265,190212871,253950753,315603761,379394865,445393709,509774632,576547605,644066101,712370995,785566492,854276873,927714018,998824657,1074203335,1142901452,1900055080,1971444429,2041014990,2112182998,2187070210,2258139924,2333334299,2408733456,2486663940,2568047338,2650852076,2736483019,2817264307,2894912166,2969733760,3037813309,3094456866,3147749788,3196094846,3242187136,3671529782,3739498919,3814578611,3886766698,3964463899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21425

2016/07/28,22:32:36.57,1186,PbP,1368,2125,1959,2074,102,104,2093,2310,61,3,104,615,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,22,0,0,0,0,2763,1416329950,1484827362,1555311327,1627667165,1697614578,1768528644,1837251374,1906072378,1978075939,2050038556,2119412479,2192816867,2266196673,2339334815,2412112461,2479782397,2556983741,2627271108,2701797767,2781673796,3080096007,3144522153,3202464186,3256625774,3312347853,3367578378,3421473568,3480124200,3540192044,3601087283,3664390955,3729423138,3795589921,3862416166,3931941682,4002298676,4079250230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20233

2016/07/28,22:32:37.57,1186,PbP,1366,2109,1959,2073,102,104,2093,2310,48,4,104,612,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,17,0,0,0,0,2830,80726765,161000167,461671122,532179669,603925213,675494660,747031335,826313509,902495008,980462343,1053084423,1128413934,1197345523,1264220911,1330469604,1394506448,1464466081,1525316278,1592752805,1656351390,1717631638,1783159423,1844677242,1902824046,1968171596,2033547891,2098129566,2166237884,2233281243,2306562794,2378398473,2448898774,2523089574,2592496311,3907308215,3964455675,4021304083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20785

2016/07/28,22:32:38.57,1186,PbP,1362,2097,1959,2072,102,104,2093,2310,47,4,104,642,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,24,21,0,0,0,0,2819,54356706,105872074,160864981,217950955,279063299,343153433,414157616,482736917,559340265,638659284,712907486,785595133,859441953,929516334,996457252,1063385877,1132575512,1201388312,1271814938,1342405407,1412983599,1486547750,1560202011,1633127156,1707789010,1783769800,1856088765,1927027392,2002053817,2076830391,2151410366,2228255416,2305968816,2387561131,2471946938,2549316295,2627705514,2703248012,2777643646,2848725625,2919656080,2990770851,3052698279,3118320203,3178678688,3233528161,3287800004,3673045292,3736062316,3802560913,3871074710,3940350374,4014778791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29662

2016/07/28,22:32:39.57,1186,PbP,1363,2098,1959,2072,102,104,2093,2310,41,3,104,620,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,26,23,0,0,0,0,2471,75258316,147655148,218114557,284633619,355236399,420084339,482261653,546777767,609741518,675703534,740805387,808336165,876956466,948615961,1020824274,1094326986,1164589767,1802524949,1874160303,1944857271,2016799412,2088557245,2161195727,2230348529,2294303495,2364926737,2434460440,2503912202,2574228220,2644470520,2714897137,2782898893,2853022415,2918763203,2986597046,3055852209,3126217384,3189299896,3257326265,3324512965,3392965328,3459869416,3526519538,3591916298,3658337037,3724049176,3789523735,3855735569,3917155104,3985034015,4050201367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27766

2016/07/28,22:32:40.57,1186,PbP,1364,2099,1959,2071,102,104,2093,2310,44,4,104,587,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,24,13,0,0,0,0,2831,71166699,146541257,218843857,291646216,367336216,439458537,509397663,576969269,642091459,709204374,777537934,851065222,932166014,1007692147,1086036316,1156344149,1223653726,1293715812,1360980350,1427032513,1493961290,1562356351,1629596309,1692261030,1762814584,1824856699,1890736744,1951824482,2015619664,2076469875,2140687003,2205743802,2270751458,2337315583,2404690716,2470120221,2537855739,2602347217,2666773194,2729958087,2796645069,2859665946,3600607944,3675581128,3747990231,3823074063,3903548180,3982727949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24790

2016/07/28,22:32:41.57,1186,PbP,1363,2082,1959,2070,102,104,2093,2310,36,4,104,645,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,43,0,0,0,0,2812,77134571,151067310,222788230,294681204,362134129,432573019,497629803,562514562,628095647,692083380,755317459,820050657,883251953,948312824,1012480771,1079237372,1142901509,1209580297,1275120400,1344232201,1412487944,1481353990,1547528976,1618135815,1685023504,1753893648,1822071571,1889118995,1957350155,2027514615,2093693670,2160249554,2229213884,2296642238,2366130878,2436815542,2504932025,2578258645,2645854957,2718595823,2788010732,2855951092,2926766831,2997525221,3064593139,3135412969,3202640614,3272116971,3341421287,3408968449,3479460605,3548326663,3617368841,3689532156,3762260731,3830225666,3901582071,3972319994,4042029819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32667

2016/07/28,22:32:42.57,1186,PbP,1364,2090,1959,2069,102,104,2093,2310,18,4,104,690,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,20,0,0,0,0,2794,68459243,136977106,204720855,272329428,343878306,412371602,482654847,550746728,614734465,688884313,758364746,827812419,894470672,968219032,1038805364,1112164725,1182566800,1252436418,1317333518,1378585201,1442335397,1501575914,1560206085,1615866573,1670564535,1728662188,1783085755,1839876804,1900935881,1964161723,2024340167,2093140675,2166139567,2238470830,2310634177,2381273794,2452183769,2522094344,2589825812,2655165223,2721147684,2792663832,2860591907,2929818385,2999352045,3070434015,3141520098,3212847851,3283446522,3353512687,3420924662,3492866812,3559975662,3626949335,3697519308,3767642814,3839781554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31805

