2016/07/28,20:49:43.57,1186,PbP,1368,2195,1966,2083,102,104,2093,2358,13,4,104,955,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,15,3709,68722300,136539775,204738173,273489508,342154849,409910883,478281299,546143822,614805069,683056708,751283803,819600994,887869028,955948636,1024216688,1092636260,1160715878,1229041238,1297112651,1365618226,1433677280,1501982089,1570065709,1638227221,1706286349,1774484748,1843203341,1911205176,1979551132,2047819281,2116419165,2184400525,2252738260,2321071829,2389204689,2457292510,2525343461,2593775306,2661854910,2730253952,2798288493,2866286173,2935082506,3002674628,3071151545,3139005877,3208138215,3276668401,3344547372,3413454437,3481783918,3550027389,3618041486,3686268567,3754339999,3822767768,3891195534,3958640279,4027354780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31438

2016/07/28,20:49:44.57,1186,PbP,1365,2153,1966,2082,102,104,2093,2358,19,3,104,938,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,20,21,3727,68210292,136662615,204725818,273067507,341400972,409632078,477764923,546491693,614980901,682544421,750755104,819051819,887762213,955522330,1023839521,1092185381,1160559909,1228537126,1297026343,1365257476,1433681158,1501805884,1570303379,1638264307,1706507798,1775349317,1843334800,1911987887,1979416251,2047934164,2116525732,2184810142,2252885658,2321317538,2389323454,2457988817,2526383821,2594291388,2661871254,2730475128,2798755459,2866998903,2935090780,3003477608,3071827563,3139706500,3208195746,3276578501,3344486095,3413098191,3481349842,3549691593,3618041482,3685944925,3754671719,3822562922,3891347055,3959582288,4027551335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31429

2016/07/28,20:49:45.57,1186,PbP,1365,2153,1966,2081,102,104,2093,2358,12,3,104,963,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,32,3681,67915369,136339041,204492393,272911984,341216878,409362037,477847195,545762963,614342335,682639036,750522068,819314377,887418591,955977416,1023938260,1092218576,1160789715,1229086411,1297333973,1365307083,1433657031,1502146232,1570131634,1638104754,1706561204,1774657193,1843273378,1911074467,1979723429,2047663781,2116312727,2183978652,2253008552,2320821916,2389274255,2457026196,2525347462,2593713805,2661682809,2730421842,2798542409,2866994719,2935016986,3003428329,3071569312,3140279703,3208150397,3276643655,3344686364,3413220666,3481292090,3549289803,3618352462,3685915998,3754413473,3822816698,3890703830,3959184865,4027383322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32749

2016/07/28,20:49:46.57,1186,PbP,1366,2163,1966,2081,102,104,2093,2358,17,4,104,975,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,42,3636,68517426,136519236,204955186,273235509,341610036,409665121,477810251,546172521,614395546,682782375,751562419,819084996,887803607,955756256,1024147163,1092288236,1160314592,1228578504,1296707281,1365577412,1433329329,1501732523,1569619583,1638006428,1706536615,1775062694,1843154602,1911418553,1979821741,2047733437,2116193991,2183990985,2252603098,2320821974,2389315280,2457083605,2525781713,2594352839,2662366914,2730774194,2798911148,2867117724,2935770738,3003862610,3071708752,3140206150,3208883786,3277315660,3345276509,3413585544,3481198239,3550658210,3618287295,3686416077,3754798809,3823341249,3891216065,3959443123,4028083844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34285

2016/07/28,20:49:47.57,1186,PbP,1364,2162,1966,2080,102,104,2093,2358,7,3,104,948,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,29,3717,68824690,136175229,204738170,273116786,341671534,409546350,477609587,546111083,614674017,682896992,750861931,819449440,887696996,955866734,1024102004,1092263541,1160658552,1228881544,1297182375,1365139147,1433775823,1502232269,1570225873,1638694627,1706323678,1775124182,1843379926,1911770840,1979178711,2047917778,2116218573,2184650446,2252852947,2320981717,2388721366,2457468621,2525732563,2593992404,2662637261,2730680025,2798857942,2867035850,2935418556,3003580089,3072163483,3139915390,3208834675,3276988020,3345141351,3414048352,3481857629,3549998682,3618233942,3686714980,3754954342,3823025764,3891654256,3958947451,4027453058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33920

2016/07/28,20:49:48.57,1186,PbP,1365,2161,1966,2079,102,104,2093,2358,13,3,104,973,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,57,3743,68394692,136130237,205209297,272899795,341466830,409489099,477720261,546119366,614428346,682798764,750821044,819408552,888098458,956042904,1024073368,1092271771,1160904342,1228869241,1297100421,1365167760,1434140296,1501781641,1570229888,1638362759,1706270367,1775144594,1842929309,1911643819,1979600563,2047987385,2116009658,2184351416,2252721863,2321145546,2389565117,2457382586,2525576887,2593885875,2662354605,2730614429,2798689958,2867232423,2935312012,3004108424,3071966896,3140423320,3208527525,3276865189,3345026744,3413479077,3481308857,3549847197,3618176655,3686624936,3754524323,3822759586,3891117681,3959123590,4027297426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33661

2016/07/28,20:49:49.57,1186,PbP,1366,2163,1966,2078,102,104,2093,2358,26,3,104,949,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,19,3720,68423301,136294023,204951177,272694940,341372549,409656991,477712051,546115227,614215362,682716860,750939835,818900679,887738059,955735754,1023909571,1092300415,1160429155,1228901989,1297112650,1365462591,1434025513,2457808447,2526031412,2593914446,2662809166,2730724948,2798829169,2867347050,2935299711,3003985579,3071581860,3140001436,3208855156,3276328572,3344735840,3412684360,3481009742,3549494842,3617750587,3685457484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20913

2016/07/28,20:49:50.57,1186,PbP,1366,2172,1966,2078,102,104,2093,2358,15,3,104,936,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,28,3655,67907147,135941731,203861581,272604775,341065325,409235038,477691495,545848933,614248055,682626691,751046245,818986607,886918758,955752019,1023565407,1091808863,1160683084,1228549719,1296948828,1365110359,1433747026,1501650522,1570082414,1638125174,1706569346,1774800535,1842876091,1910922951,1979621071,2047499999,2116161238,2184056542,2252570338,2320649960,2388692711,2457476822,2525527775,2593734367,2662354649,2730553057,2798595809,2867314395,2935299814,3003870940,3071872738,3140398810,3208806094,3276848859,3345018582,3413548749,3481546444,3549548217,3617865378,3686194815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29209

2016/07/28,20:49:51.57,1186,PbP,1367,2179,1966,2077,102,104,2093,2358,19,3,104,966,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,27,24,3669,68038195,136314377,204783056,272158098,340888929,409210180,477408547,545742114,614247724,682372384,750304582,818691460,887119277,955362780,1023725074,1091890755,1160035939,1228201586,1297174161,1365331638,1433542326,1502183099,1570197183,1638432453,1706843842,1775234733,1843498643,1911647891,1979719301,2047712898,2116632181,2184613487,2252091005,2320658046,2389237374,2457484919,2525412992,2593496713,2661756551,2730331769,2798321281,2866568855,2935361185,3003240098,3072200373,3139673802,3207937755,3275972319,3344219880,3412934369,3480428219,3549064841,3617418868,3685707358,3754110576,3822014063,3890490988,3958763111,4026977898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31091

2016/07/28,20:49:52.57,1186,PbP,1368,2186,1966,2076,102,104,2093,2358,10,3,104,924,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33,25,3690,68042337,136363616,204901989,272948832,341241426,409677398,478404193,546991695,614788701,683413083,752176735,819973750,888634992,957070985,1024945829,1093361340,1161748164,1229835983,1298042580,1366023904,1434656471,1502600919,1570651869,1638923991,1707056847,1775300291,1843674825,1912004266,1979252365,2047512202,2116189814,2184035949,2252643942,2320535152,2389061231,2457570934,2525580913,2594049324,2662444322,2730741365,2799545979,2867621494,2935991918,3004468841,3072343667,3140554355,3209318017,3277180546,3345424069,3413417698,3481501427,3550031599,3618426597,3686321879,3754143426,3823226503,3891224171,3959242294,4027555322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33434

2016/07/28,20:49:53.57,1186,PbP,1367,2195,1966,2075,102,104,2093,2358,15,4,104,942,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,41,3498,67808562,136297747,204299532,272665850,340880638,409210113,477097217,545725739,613838159,682495339,750751143,818523613,886947354,955477547,1023307317,1091726934,1159949946,1228541571,1296600719,1364848291,1433267900,1501200077,1569611470,1637928654,1705684698,1773764324,1842478807,1910914782,1979326184,2047282925,2115788523,2183532266,2252410598,2320416509,2389159669,2457153252,2525335264,2593418976,2661805784,2730090217,2798489336,2866597624,2934931196,3003510507,3071860458,3140247269,3208371945,3276701415,3344826088,3413450484,3481628404,3549925104,3617574651,3686432500,3754442488,3822694129,3891240693,3959119600,4027772657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35744

2016/07/28,20:49:54.57,1186,PbP,1365,2171,1966,2075,102,104,2093,2358,7,3,104,970,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,33,3834,68185847,136503034,205127425,273166076,341356271,409374444,477564653,545959663,614059739,682639050,750522051,819248818,887352970,955928171,1024114265,1092050511,1160289862,1228860988,1297174074,1365229147,1433759330,1502166650,1570090638,1638534804,1707081401,1774984903,1843515077,1911537382,1979719400,2048462567,2116615907,2184830699,2252672750,2321633017,2389810932,2457509619,2525966077,2593762989,2662493858,2730675859,2798767751,2867285604,2935418481,3004001881,3072147027,3139894840,3208388172,3276926541,3344961088,3412991562,3481439830,3550023246,3617287753,3686211151,3754110541,3822370386,3890781770,3958951508,4027117144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33180

