2016/07/28,21:06:34.68,1186,PbP,1366,2083,1955,2094,102,104,2093,2335,12,3,104,259,3,102,0,0,0,0,0,0,0,0,0,1,7,12,31,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,62362059,127484358,192164304,260137426,295289616,305521113,475193790,535994827,610488773,672920018,700424804,822784455,890704333,963400137,1033675211,1102496200,1173029322,1242931642,1310208448,1377321420,1445450171,1511371212,1583071697,1649537485,1719349689,1783128523,1853755858,1921552845,1966318031,2007073376,2102825423,2173583808,2245390799,2319634896,2415526281,2479346099,2552562072,2619740578,2686833055,2756669854,2821566901,2891559327,2956239285,3024826803,3089338807,3163001240,3227517361,3291558330,3356615119,3428626875,3501126041,3561808313,3631948241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29345

2016/07/28,21:06:35.58,1186,PbP,1366,2088,1955,2093,102,104,2093,2336,4,3,104,247,3,102,0,0,0,0,0,0,0,0,0,20,14,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,69546417,138264995,204984764,279384498,355598731,424731020,496828814,564150686,643113349,713204105,783421832,851001741,918290828,988090755,1056694650,1115689373,1189998982,1258373507,1324454272,1388650896,1452872096,1524302223,1590833546,1660334465,1720906145,1792254366,1861267852,1926885773,1995887000,2062492059,2130977182,2198036889,2267853199,2329219509,2398859676,2469687705,2535203234,2596110781,2665091505,2731844014,2801492387,2865947067,2931974606,2998772159,3064832459,3138097582,3198673350,3265155531,3337257398,3401630158,3468034508,3535487435,3601723854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30352

2016/07/28,21:06:36.57,1186,PbP,1366,2078,1955,2093,102,104,2093,2335,6,3,104,248,3,102,0,0,0,0,0,0,0,0,0,18,4,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,65589715,132878814,206045646,272617936,342434257,421044657,490160563,568623510,640582045,716984713,789635455,866955647,936137086,1004839298,1077555580,1148543363,1215304062,1279439228,1349968256,1417048448,1479467380,1542746500,1610822019,1673449866,1742709120,1799799199,1868431768,1931735458,1992933807,2055979463,2118001113,2182349273,2251563458,2313564625,2374504921,2445414871,2507915737,2578289110,2642608600,2711757272,2787267014,2854293971,2917945807,2993693137,3065569733,3142148542,3216286102,3682234807,3746099640,3798086099,3847877053,3903107513,3961229749,4016177595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30254

2016/07/28,21:06:37.57,1186,PbP,1368,2085,1955,2092,102,104,2093,2336,35,3,104,262,3,102,0,0,0,0,0,0,0,0,0,2,0,1,45,1,1,5,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,467,54661612,122286550,185881058,251990492,320430573,392597979,468816346,542613976,612147660,690270664,773480905,850428371,926286303,1002500574,1079681501,1153208808,1228911077,1300562407,1376625107,1443725789,1515393495,1581015521,1651864020,1722827213,1786053090,1856053725,1921044958,1988317665,2054271460,2124607965,2192220643,2263941596,2330833376,2402214352,2473165270,2542789077,2607350243,2661037750,2675818981,2741244380,2807288296,2869899733,2925482442,2979250663,3023520299,3034207160,3090932782,3192038451,3225821972,3419104059,3630825864,3694915960,3702936492,3749028289,3784319418,3808973586,3881235188,3956429521,4017021675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33682

2016/07/28,21:06:38.57,1186,PbP,1369,2095,1955,2091,102,104,2093,2335,27,3,104,250,3,102,0,0,0,0,0,0,0,0,0,21,4,3,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,69833445,291049853,351011192,1436832118,1501270395,1566753150,1632358812,1693831604,1762148769,1836327309,1902911913,1967067580,2045616525,2121941381,2191905157,2265813370,2337464702,2416390531,2483212683,2554143114,2627690889,2695520658,2761810318,2825875852,2886115722,2951545213,3010503052,3071127964,3130253757,3189141971,3250905549,3312447955,3372003814,3433230823,3495465447,3561374175,3624862181,3688927712,3755499996,3830247915,3894309351,3966452193,4034863586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25855

2016/07/28,21:06:39.57,1186,PbP,1369,2104,1955,2090,102,104,2093,2336,1,3,104,249,3,102,0,0,0,0,0,0,0,0,0,17,5,7,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487,74805732,144466403,220398045,291893720,370602425,439595477,514421182,582001086,658362792,725549504,794775996,872395152,941154698,1006330288,1078538662,1147728272,1221439886,1285521823,1356169623,1429225866,1503248778,1568231814,1637400973,1716281724,1789145485,1856045445,1918767485,1986785669,2048463237,2112315787,2170630556,2221035978,2283946450,2341634514,2401182157,2454979015,2523537881,2589794776,2659062233,2722984403,2788491727,2861715925,2937819606,2999198167,3067253207,3146822099,3217736147,3289502152,3354333658,3422171609,3500933565,3571892656,3635507669,3706741201,3783336362,3864633731,3927286189,3998454196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32789

2016/07/28,21:06:40.57,1186,PbP,1368,2093,1955,2089,102,104,2093,2335,3,3,104,248,3,102,0,0,0,0,0,0,0,0,0,17,8,5,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,73777541,146026892,217813392,287089050,368734598,444367244,512364939,582738309,651465104,723870100,789426569,843137416,911085971,975446409,1032982936,1091551670,1153036737,1212854742,1276232137,1333830098,1400218070,1466245590,1532727760,1605067203,1671885269,1739903444,1815523774,1881227716,1947210202,2020315587,2086453714,2154172871,2222543319,2292216277,2360492498,2432922070,2504397258,2576097721,2648617392,2721403300,2793234845,2870272396,2936717718,3009573268,3075457439,3143106973,3207709078,3272327577,3334709679,3401703866,3466297803,3525149135,3593130442,3654607323,3718636000,3785454041,3851997663,3917459933,3985293797,4051984863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34789

2016/07/28,21:06:41.57,1186,PbP,1365,2075,1955,2088,102,104,2093,2335,2,3,104,254,3,102,0,0,0,0,0,0,0,0,0,3,9,14,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,68862431,136073691,209387989,279204306,351003093,412688846,489218511,564023735,632844737,700047812,768524752,842154427,916840852,980255163,1047908814,1120301502,1187635643,1257406892,1322770880,1385071063,1462989229,1532584367,1591853531,1663558094,1731199447,1805050297,1873682864,1933840861,2005316046,2073813438,2140008910,2207441360,2273870305,2344247757,2415858102,2477187543,2543645147,2615599564,2684928457,2755813811,2819068380,2886713817,2967093672,3034460595,3097719239,3170066888,3241046449,3315261848,3384488352,3450859965,3521626538,3591373217,3665162644,3729682864,3801428383,3868430752,3941130626,4005835176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36097

2016/07/28,21:06:42.57,1186,PbP,1365,2072,1955,2087,102,104,2093,2335,21,3,104,274,3,102,0,0,0,0,0,0,0,2,1,7,6,7,24,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,64983458,135848349,202400178,269996472,345125261,410931614,475947441,547221911,617873820,682729907,760369544,831144324,900731271,974606719,1039790983,1042375093,1093775816,1133052377,1172652850,1251640074,1324618514,1401045744,1475519264,1542980377,1612755727,1682612998,1751859953,1813639919,2220294472,2271236435,2325389674,2379489663,2435137945,2486342076,2539676090,2603540939,2662080959,2720018891,2782802369,2848248264,2918531535,2985984467,3048944069,3117973960,3192000974,3260805575,3329884622,3402105287,3468591559,3542045146,3610796495,3680903626,3754303943,3827503568,3902001607,3968721355,4040942029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31057

2016/07/28,21:06:43.57,1186,PbP,1366,2067,1955,2086,102,104,2093,2335,6,3,104,249,3,102,0,0,0,0,0,0,0,0,0,18,2,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,76157372,148513208,224825785,302055838,385667443,459878771,526844301,614052222,689627523,757526913,830480782,893645181,968176013,1039716750,1101853059,1167036794,1233846651,1298088319,1362309497,1422999953,1489678726,1556541829,1616093593,1678033325,1741550003,1806033330,1872273841,1939669443,2001949133,2072261066,2139476423,2208969154,2274894285,2347065782,2415997366,2484007349,2550534594,2616132034,2684383693,2751033802,2816922052,2886820298,2952499656,3019252180,3087938007,3156521412,3225739717,3290001882,3357012433,3428028881,3501068735,3568325055,3633861070,3703886289,3774915003,3845386674,3912102334,3979522497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33233

2016/07/28,21:06:44.57,1186,PbP,1366,2073,1955,2085,102,104,2093,2335,19,3,104,257,3,102,0,0,0,0,0,0,0,0,0,7,1,3,47,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,459,71795120,143266211,203133396,277086658,342434246,406876622,473211335,538407383,602685911,672813511,736072164,803815901,870678996,939971038,1014936000,1078673880,1150972360,1219658185,1289159112,1352982986,1415811542,1479537119,1546772964,1611190756,1672729058,1738437086,1807622623,1879888345,1944445408,2010096084,2081513951,2162233822,2230346198,2300760528,2373702107,2448716232,2473768401,2519200206,2579362261,2645291483,2704441794,2761920963,2819089114,2895082166,3126239624,3188752767,3249791354,3314205056,3381092734,3442540938,3506606477,3561087422,3627127214,3691901360,3748557259,3809849806,3873243599,3940987335,4004221394,4069544397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36218

2016/07/28,21:06:45.57,1186,PbP,1366,2081,1955,2084,102,104,2093,2335,9,3,104,256,3,102,0,0,0,0,0,0,0,0,0,4,16,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,70554066,141234646,206975448,276390366,349675997,417763802,490127836,557978066,632140252,699056611,771957204,838595038,909185494,980373969,1053659573,1114542561,1189888450,1255236049,1325273552,1397727673,1464930768,1535177140,1608597917,1672516045,1742139851,1816170926,1881874876,1950851519,2020139445,2096669091,2161566122,2232086971,2302243243,2371662243,2441748892,2509644188,2574307772,2644779445,2718163354,2788802957,2848829877,2923848091,2985406898,3060461980,3126829473,3189346750,3263439263,3331305881,3401257357,3467194781,3530437045,3602633128,3673948550,3735462321,3802034618,3872915888,3941650850,4014563722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34504

2016/07/28,21:06:46.57,1186,PbP,1366,2091,1955,2083,102,104,2093,2335,7,3,104,250,3,102,0,0,0,0,0,0,0,0,0,20,20,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,69546418,143155610,209203608,278262178,340935096,413073828,481526155,545870250,613093816,679068092,753013144,820703649,884117937,952549821,1030418842,1102098825,1166528900,1228571069,1301516702,1368478108,1434366374,1499529656,1565909439,1636925857,1702875565,1767592383,1834791372,1909485986,1980424608,2050122148,2117759409,2196971919,2271003013,2345406842,2421367176,2493571458,2570277257,2646335898,2715156888,2782106009,2854146458,2919674261,2987319700,3055821202,3129004433,3203228045,3272380818,3341353363,3404403081,3461112191,3518443897,3570381201,3624710564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29326

