2016/07/28,21:54:48.56,1186,PbP,1369,2103,1953,2092,102,104,2093,2313,76,4,104,1029,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,31,0,0,3250,127319235,140376894,204012708,273046692,341892244,411184267,478686373,545004706,614943903,682118315,751656092,818056377,887168183,955403437,1023274181,1091837112,1159257283,1227136206,1296719016,1365179579,1432976574,1501867170,1570053290,1637817504,1706724509,1774382251,1843387546,1911803029,1979100327,2048552080,2115955867,2183240869,2252905628,2321198245,2389679277,2456968363,2526653613,2594032835,2662448338,2730675401,2797866201,2865630448,2934807779,3003604200,3070962929,3138862326,3207011585,3275881702,3343920377,3411750135,3479391477,3547806958,3617320165,3684121851,3752811772,3821894880,3890801887,3958152433,4026006784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35060

2016/07/28,21:54:49.56,1186,PbP,1369,2115,1953,2091,102,104,2093,2313,114,4,104,824,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,3321,68676819,136932600,203775232,273145081,341978341,410742001,478088445,546221326,614628609,684023030,751561986,819416310,888757514,957836518,1025481952,1093741816,1160592631,1230642412,1298849000,1365716221,1433623793,1501732085,1572764889,1639255275,1707957498,1775701245,1844554984,1912769769,1980681472,2048011509,2116902125,2186464490,2252172572,2321276174,2388995337,2458909943,2527132905,2594909437,2662644997,2731855086,2798882055,2867342597,2935876865,3005537510,3073367277,3140156671,3209452804,3277098237,3345493253,3412905220,3481677059,3550072063,3618389248,3686890750,3754831105,3823414518,3891969297,3959876865,4027952392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33071

2016/07/28,21:54:50.57,1186,PbP,1370,2123,1953,2090,102,104,2093,2313,111,4,104,819,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,3352,68615415,137583880,205065459,273595638,342363394,412015854,479206645,547286249,616365264,684133618,752004328,819973369,888155389,957414632,1025760507,1093393672,1161784570,1229503750,1298853112,1367448831,1433468187,1503431944,1571908870,1638858010,1706954001,1775000865,1844067598,1912892677,1981160719,2048789776,2117594374,2185862397,2253425924,2321100062,2389515543,2459102464,2528083204,2594479383,2662583580,2732334346,2800876799,2867485976,2934889763,3004427530,3072482579,3140320526,3209575686,3277241613,3344698639,3414035716,3481619716,3549912328,3618561277,3686579447,3756522731,3823381749,3892010229,3960507630,4028480752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30929

2016/07/28,21:54:51.56,1186,PbP,1370,2124,1953,2088,102,104,2093,2313,104,4,104,824,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,3306,66694403,137256179,205262065,273480946,341126392,409103626,477994237,545611022,613825818,682646799,750624017,818216225,887606538,955452681,1023614213,1092562185,1160006920,1228782854,1296440587,1364217109,1433214228,1500896532,1569344790,1639349513,1706589467,1773575456,1843039505,1910873371,1980353804,2047687959,2117053709,2184228115,2252635406,2320846088,2389253399,2456837399,2526788851,2592599323,2663165196,2729692425,2799389953,2867133704,2935614729,3003268362,3073293547,3140254978,3207392512,3277008118,3346193652,3414596825,3482098913,3549355226,3619798217,3687689435,3755330758,3823406271,3890851024,3960413373,4028578999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28902

2016/07/28,21:54:52.57,1186,PbP,1365,2096,1953,2088,102,104,2093,2313,99,4,104,928,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,54,0,0,3276,68897989,137292990,206032061,274570422,341994695,409533646,480394415,547052696,615136418,684629143,752663729,821759149,887635150,956628174,1024859337,1093426405,1160551643,1228922093,1296411897,1365769438,1434033391,1500425472,1569823983,1637498104,1706560742,1774255343,1841380599,1910959342,1979432171,2047499497,2115452149,2183122159,2252827864,2320907490,2389408992,2456710380,2525625574,2593406187,2662092014,2729794800,2798349553,2868174043,2934729970,3003665645,3071548661,3139914990,3208187112,3275496694,3344977135,3412172016,3481443566,3549535471,3618073832,3685641461,3754626287,3824319718,3890339055,3959291114,4028038383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36925

2016/07/28,21:54:53.56,1186,PbP,1365,2098,1953,2087,102,104,2093,2313,110,4,104,839,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,59,0,0,3292,66628851,135482608,203738337,271768806,339799269,408034542,476765413,545631440,613076200,681696477,750759123,818511086,885427436,953953514,1022921962,1091026145,1159478503,1226689783,1296067818,1362918645,1431780593,1501572319,1568439528,1637252300,1705274563,1773776078,1840942290,1909468354,1978186938,2047351983,2114845902,2182884556,2251275448,2319518919,2386341081,2454949080,2523589855,2593213638,2659638510,2728500456,2797186269,2865200349,2933124313,3000548589,3070184676,3139996876,3207126235,3275640022,3345624274,3412208861,3480558801,3549854912,3617103057,3684854987,3753872594,3823074500,3890412736,3957329103,4027100361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37125

2016/07/28,21:54:54.56,1186,PbP,1366,2094,1953,2086,102,104,2093,2313,115,4,104,831,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,3274,67767494,135900363,203672793,273988805,341945540,407657687,476552413,545631444,613043416,681028832,749133023,817618140,885939422,952757480,1022450907,1089666275,1158556898,1228537054,1295564004,1363840222,1432358116,1500736739,1568734430,1637080290,1705389280,1774075097,1841081567,1909656799,1979399380,2046651616,2115218651,2183118044,2250648801,2320153817,2387868895,2455993575,2525740248,2593979617,2661137631,2728287464,2797255911,2866171098,2934525160,3002674407,3070455011,3138575591,3208350934,3276192993,3344739552,3412806877,3481205985,3548916956,3617598682,3684457706,3754081497,3822873819,3890597085,3959561430,4026985694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37961

2016/07/28,21:54:55.56,1186,PbP,1367,2101,1953,2085,102,104,2093,2313,84,4,104,835,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,38,0,0,3287,67517664,134995176,203603173,272342248,339954920,409173210,476695786,545832165,612654308,682003688,748915952,818347240,886459611,954399968,1021742322,1090399464,1159441619,1227439321,1295822049,1364688089,1431653604,1501678795,1569811674,1636474093,1705774312,1773903074,1842851046,1911434476,1978588395,2046999794,2115525873,2183613684,2252090599,2320714984,2389282011,2457369791,2525248699,2593709219,2663038099,2730437774,2799070355,2868309136,2935864463,3004791934,3072507013,3140668550,3209383044,3278965878,3346201723,3413765252,3481910405,3550719097,3618864255,3687148677,3754912909,3823004819,3891362965,3959364758,4027530405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35945

2016/07/28,21:54:56.56,1186,PbP,1367,2106,1953,2084,102,104,2093,2313,118,4,104,839,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,59,0,0,3247,67542206,136035531,203353311,272694505,340188397,408407284,477195509,545840370,613043451,681454841,749288697,816954618,886029546,953814261,1021545723,1091939561,1159249131,1227590889,1295162611,1362828549,1432206574,1500261614,1568496884,1636879627,1704275195,1774435574,1843506418,1910951177,1979047169,2048060662,2117024999,2184117498,2251848954,2322140388,2389417211,2456673535,2525134080,2593668354,2662747382,2730970362,2798017801,2866126083,2935889130,3003604204,3071560951,3139210503,3207445771,3277663460,3345112315,3412602108,3480890619,3547786507,3617742067,3685936374,3752201476,3822144763,3891055864,3959721216,4025314569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34738

2016/07/28,21:54:57.57,1186,PbP,1369,2115,1953,2083,102,104,2093,2313,108,3,104,827,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,58,0,0,3336,69549313,138939627,205536529,273997063,342658304,411163888,478305545,545783045,615423235,684866806,752151812,820522245,888433925,957259019,1025326338,1092943113,1162157322,1230003472,1297960201,1367833851,1434778890,1502653710,1571605750,1638923529,1708473588,1776381178,1843408132,1912446205,1980382462,2048630023,2117106960,2186374408,2253946118,2322840835,2389552408,2458471694,2527898884,2595024142,2663632129,2731728134,2800524537,2868194568,2937199882,3005365501,3074129159,3142090001,3211463938,3279232260,3346660617,3415932149,3483041026,3552161013,3620953313,3688406238,3758349509,3825659081,3894471859,3963112624,4030696638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29188

2016/07/28,21:54:58.56,1186,PbP,1368,2114,1953,2082,102,104,2093,2313,95,4,104,863,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,57,0,0,3264,68627633,135867579,204217522,271711430,341425338,409824432,474705111,544586940,612502764,680668409,749550825,816184590,883715347,952716564,1020742935,1088949527,1156308258,1225141529,1294449917,1361718545,1429515535,1498123539,1566838031,1636572405,1702518037,1771150627,1839869196,1909411089,1976741145,2045209873,2113027350,2183675128,2250878207,2318830841,2387447006,2455231708,2525461695,2593238203,2660170956,2729065677,2798648508,2867457220,2935835832,3003198667,3071380680,3140824250,3207150814,3275267291,3344321777,3412581624,3481328880,3547700499,3616279835,3685076210,3751681281,3819687170,3887938816,3956202746,4025453816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31423

2016/07/28,21:54:59.56,1186,PbP,1365,2079,1953,2081,102,104,2093,2313,116,4,104,837,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,3319,69500146,138538220,205516020,273710327,341265654,410053876,479390969,547597564,615795967,684510458,751394050,821255427,888900869,956140789,1025940725,1094352123,1161501947,1229925626,1299041507,1366621427,1435548915,1503071470,1573850338,1640373478,1707699449,1777163510,1845198065,1915247851,1981836535,2049015036,2118696185,2187234549,2256342262,2322439406,2392747245,2460372213,2529131758,2595835141,2664762599,2733456632,2800991480,2870738152,2937339111,3006651640,3075923181,3142704376,3211648243,3278003450,3347946744,3416153323,3483651325,3551300840,3620982013,3687988474,3757001963,3824540925,3891252477,3961453807,4029267186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38347

