2016/07/28,22:26:05.57,1186,PbP,1370,2127,1957,2090,102,104,2093,2309,60,3,104,660,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,2566,67762699,134539787,201058836,269646349,335997456,402807312,469735956,533428768,600394274,666102320,733407804,801442379,864561737,937536086,1004513882,1075657306,1146612313,1216252511,1286625883,1357777501,1425140325,1494252117,1564764770,1634441824,1700538968,1769712230,1836505706,1904265829,1971903081,2037480044,2107054698,2175830632,2242660969,2310740580,2380274273,2448923216,2515028566,2585041482,2651314745,2721393186,2789014049,2856127016,2924526114,2993195551,3063155222,3130579476,3199674904,3269732883,3339385356,3408284177,3480021518,3551349259,3619867150,3690494482,3761338908,3830831639,3901172263,3969382949,4038453798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27863

2016/07/28,22:26:06.57,1186,PbP,1370,2130,1957,2089,102,104,2093,2309,60,4,104,658,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,2592,68008477,135809577,200157732,267545129,332220976,399424049,465152576,532482628,598379090,664652377,731322973,799509092,868125285,934099560,1002490476,1073781350,1142037096,1213930088,1280633456,1351592547,1423350367,1489996389,1563355734,1632459340,1701145160,1773435448,1839716912,1909586480,1975851553,2040678975,2105768538,2175801937,2239806054,2306304632,2373892723,2440440436,2509695600,2578532980,2646669944,2720090720,2791111247,2861152841,2933955109,3004738086,3075303971,3143748132,3209292316,3274533399,3336972822,3399117334,3458046489,3521640986,3582700055,3648817694,3711724055,3779770900,3846421017,3915880983,3983338001,4051159576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29143

2016/07/28,22:26:07.57,1186,PbP,1369,2114,1958,2088,102,104,2093,2309,51,3,104,670,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,54,0,0,0,0,0,2582,68069905,139786778,209095197,277035537,346933790,419949081,487508505,556337689,625703451,695114264,765037082,832813592,898652700,968960538,1034594848,1103813162,1173129766,1238067749,1309133387,1377487442,1447176794,1515203164,1585158747,1657289309,1725262430,1795545689,1864489555,1936460361,2006981187,2076248644,2144950843,2213321278,2282211910,2351811130,2418121262,2485778987,2552691250,2622229025,2689120821,2757016109,2825738787,2895329808,2964728322,3029785088,3099023878,3168864749,3235625465,3305437677,3373283831,3442289123,3511417317,3580713452,3649440242,3720100277,3788371600,3855989224,3925887156,3993680361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27809

2016/07/28,22:26:08.57,1186,PbP,1365,2100,1957,2087,102,104,2093,2309,56,4,104,664,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,2537,67508716,134490610,201472499,266435062,333707771,402831864,471251449,538163710,606505473,680831490,750381572,819591669,889604598,959695345,1029532151,1092897270,1160997363,1226230272,1292446212,1357244942,1424144923,1491458589,1557195298,1624668710,1692895782,1760389669,1828842006,1899485715,1966930454,2038233597,2104924667,2173815297,2243549689,2311797246,2378680831,2450332155,2517019135,2589006342,2656029183,2723035648,2793409020,2861443577,2931005938,2997324277,3067849209,3134056960,3201587711,3269151231,3337984500,3404220926,3472796143,3542190571,3607452158,3679058424,3746609659,3812887043,3884300791,3951471097,4019395066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34461

2016/07/28,22:26:09.57,1186,PbP,1366,2102,1957,2086,102,104,2093,2309,60,4,104,658,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,2549,68594170,137390581,206117372,274840056,344177137,410790395,478865915,546933244,615221752,681400831,751249911,816601599,888637942,956070394,1021413882,1091234292,1156692476,1226353144,1294690809,1360652811,1432398344,1497418259,1567820326,1638074920,1706166842,1774291514,1845312054,1915116089,1983822390,2055600689,2123422257,2194491943,2264660500,2333256207,2405370383,2472274438,2543700503,2616605223,2683157028,2756741698,2826279492,2899020356,2966092351,3033983542,3101571638,3167914545,3234409007,3300391479,3365173805,3430439474,3495844410,3559963201,3623217732,3690310200,3756562998,3821046327,3884829244,3951827502,4019370553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32513

2016/07/28,22:26:10.57,1186,PbP,1367,2097,1958,2085,102,104,2093,2309,43,4,104,760,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,48,0,0,0,0,0,2598,66337301,135494138,203684344,273435115,341613035,414063078,485042669,555125030,624236259,1176282790,1241471464,1304603120,1372326370,1438374373,1505552873,1570064877,1634798055,1704454639,1770822128,1837631975,1906149872,1975491053,2041752042,2111781357,2180135410,2247834100,2316003825,2384599542,2453174773,2522704377,2591807994,2663340538,2733378044,2803902982,2876090888,2944956950,3019074074,3087866413,3158129203,3227732531,3294845493,3360352825,3427211837,3490376255,3556137532,3621046844,3687090748,3752266296,3821677098,3887860240,3956267518,4026431997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29976

2016/07/28,22:26:11.57,1186,PbP,1368,2105,1958,2084,102,104,2093,2309,57,3,104,709,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,2549,72296947,143882743,219085287,775961063,839670249,901622253,966875637,1028356600,1090755069,1155181054,1218419190,1281366522,1348123132,1414199808,1480428031,1547205126,1612163591,1682962949,1749883398,1818462742,1887533598,1957145127,2025351734,2096892474,2164210243,2236566080,2305743427,2377718341,2451413575,2520361542,2591476292,2664385089,2734299715,2805959228,2874264131,2945100353,3013200446,3082136130,3149109830,3217246786,3281455686,3349719606,3413862966,3476048424,3545250332,3611580945,3677428241,3744229891,3812059652,3880528390,3947207167,4013697541,4082944522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26777

2016/07/28,22:26:12.57,1186,PbP,1368,2109,1957,2084,102,104,2093,2309,59,3,104,666,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,2574,72874532,137816615,210729527,276601401,348473917,416901702,485870154,555608651,624831046,696048199,762120778,832690768,902134347,971246157,1043335749,1110440524,1180035657,1251883589,1319639625,1392958011,1461455427,1530272320,1603299911,1668180552,1739442761,1805298250,1877535301,1942403654,2010516039,2076924497,2147154500,2212874826,2280897095,2347211334,2414025286,2482653755,2549742144,2617895487,2685479468,2753075740,2820287004,2889931279,2955721233,3024366093,3093989897,3161278992,3232360965,3297348106,3364735500,3434334730,3500988946,3569859086,3635952139,3706370569,3772180996,3843258880,3910179337,3978811905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27549

2016/07/28,22:26:13.57,1186,PbP,1369,2116,1958,2083,102,104,2093,2309,58,4,104,683,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,2562,67643909,138562049,205187592,275294723,343534083,412318209,480053760,545794564,615139839,682301957,749320709,815630863,883284483,947911192,1018767885,1083128353,1152944705,1221573201,1293220436,1363479130,1432738394,1501887063,1574447683,1645181504,1711004225,1782028865,1847917122,1918196287,1983875660,2052700746,2121067089,2187385431,2257238610,2326186579,2393418331,2463677013,2534701642,2602744394,2673965629,2744371780,2811963964,2882054719,2950101569,3018103374,3081751125,3149498972,3212368479,3279149674,3344833122,3410586200,3475393109,3542862411,3609254466,3671374389,3741399602,3808942637,3875850805,3941415463,4010109471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27943

2016/07/28,22:26:14.57,1186,PbP,1369,2126,1958,2082,102,104,2093,2309,60,3,104,659,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,2596,66791972,135891489,203295267,275380777,342833701,412064295,482978345,551176740,620730926,689691174,757615148,828824096,895949338,966486562,1036175898,1105050137,1174305303,1245153825,1316440608,1388505624,1460840985,1535965761,1608006241,1682098796,1757297244,1823644272,1898871400,1967118948,2033633904,2098694773,2163358326,2227772018,2289179238,2351053405,2412915299,2477070939,2539072091,2602834513,2667575875,2729617967,2798176823,2861619751,2926803491,2995268127,3061422629,3131988532,3198868027,3265579595,3336362575,3406686813,3474233946,3544300126,3612719715,3682650732,3753507438,3821759084,3890301544,3962006117,4030417505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28727

2016/07/28,22:26:15.57,1186,PbP,1366,2087,1957,2081,102,104,2093,2309,49,3,104,665,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,58,0,0,0,0,0,2645,66251345,138152509,211384870,278428209,352967197,422275602,493124113,562805258,632781321,703678984,768924175,840206859,906676750,976210437,1040574968,1111661042,1176996347,1244396032,1310042625,1374792218,1443301927,1507011127,1575569990,1642682950,1711159883,1778195016,1843640902,1914083903,1981786690,2051734074,2120563265,2190383678,2257041974,2328357434,2398370352,2464389658,2536114691,2604575218,2672863752,2742823423,2809051630,2880596462,2950380012,3018598895,3090016755,3158960628,3229034986,3302074868,3372394992,3443022306,3513407993,3583732212,3652839933,3722541572,3784444406,3854608885,3921734138,3987995123,4056664543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31883

2016/07/28,22:26:16.57,1186,PbP,1366,2098,1958,2080,102,104,2093,2309,59,3,104,664,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,2555,67795443,133982700,201329135,269400570,335436289,400964082,466831879,535644677,599927287,669141495,736770553,803076601,868985355,935250434,1003096591,1072499223,1138149916,1204992532,1272998421,1342192175,1409698358,1478257209,1546164791,1615534650,1684490806,1751530036,1819437619,1890609727,1958906412,2027993662,2094479930,2164472373,2231724587,2300402211,2371435054,2437470763,2506152477,2576255507,2644179458,2713041404,2781161996,2851510796,2918955536,2988628492,3058584070,3124533752,3192654329,3262949878,3331488246,3398523400,3467983362,3535645197,3604285963,3671423505,3739839001,3807468057,3876842031,3944917557,4013382223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28825

