
2016/07/28,22:11:28.56,1186,PbP,1366,2095,1960,2080,102,104,2093,2311,229,4,104,604,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,60,0,0,3323,23196700,67882264,99771419,136568094,160744482,204848412,234136606,272882960,297534488,341892379,364184607,410049820,441979948,477973787,493478984,546807072,564962363,614636814,642688038,682994962,701039669,751611173,780649504,819379475,844661788,887987492,904856622,956099874,988828677,1024175381,1044841492,1092672799,1112507412,1160715527,1188181023,1229155596,1248654370,1297476892,1328526343,1365327118,1389642771,1433664796,1450439741,1502067989,1531245598,1570262303,1597129756,1639013658,1663177752,1706601761,1734788122,1775148312,1791849528,1843838245,1873749028,1911823642,1940153376,1980136736,1997169718,2048294175,2074862627,2116312349,2140029983,2185104631,2209629221,2253020431,2282566701,2321345812,2337702978,2389744900,2418140201,2457664762,2483029023,2526215418,2548110373,2594544901,2624779302,2662522107,2685813789,2731228405,2751374360,2799291662,2826982438,2867633420,2885350447,2936007954,2959746076,3004071185,3025749020,3072224523,3092190248,3140635920,3168183329,3208834314,3234026526,3277384975,3297084452,3345194241,3371983908,3413830899,3430515764,3482123512,3507524637,3550092530,3571647515,3618348272,3634271292,3686554807,3712398362,3754790077,3775280142,3823193283,3849077779,3891485889,3918648335,3959708867,3976123424,4028251328,4052411399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54419

2016/07/28,22:11:29.57,1186,PbP,1365,2100,1960,2079,102,104,2093,2311,180,4,104,685,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,15,20,0,0,3263,24450050,68443324,85824541,136236219,159605761,204893356,221701142,273226940,297210877,341273782,368153606,409439412,424809505,478035118,503190532,546106539,570188799,614456494,633091076,682794162,707929080,750836911,768218145,2483250172,2525486250,2555921413,2593889453,2610840604,2662255788,2689803262,2730654890,2757616641,2799103142,2821370883,2867170473,2892354565,2935446705,2955125779,3003759799,3029386238,3071896770,3098997767,3140193466,3161994234,3208633526,3235394565,3276618935,3301430277,3345513652,3366802438,3413367996,3442332696,3481369802,3495146546,3549641929,3574637581,3617717447,3646641183,3686223064,3707261998,3754724578,3785053210,3822771415,3845174291,3891100899,3910583331,3959266530,3989046287,4027489499,4048135217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38590

2016/07/28,22:11:30.56,1186,PbP,1365,2098,1960,2079,102,104,2093,2311,234,4,104,605,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,60,0,0,3301,24589333,68209878,93213712,136694992,160367633,205081825,235504662,273157344,296801302,341507295,362734613,409775334,435606558,478059751,496555053,546319590,569979929,614481132,635163669,682798318,702333993,751090938,777135139,819096824,843469849,887602432,909575196,955723019,984204324,1023929613,1042764841,1092336908,1120056351,1160371466,1186591767,1228692751,1248363562,1296985363,1325089815,1364991240,1387025446,1433693451,1455936528,1501613324,1533973526,1569971473,1588806691,1638259983,1666724886,1706462473,1731597328,1775099148,1796965399,1843191052,1874064403,1911278861,1931383834,1979649295,2004046867,2047782156,2075055128,2116136218,2138956827,2184494357,2211402778,2252549393,2275202069,2321263894,2343031841,2389474577,2416190492,2457558292,2476688418,2526002448,2547688469,2594061577,2618352665,2662444304,2681979948,2730601744,2758865950,2798873872,2822231067,2867047697,2889290773,2935328007,2960692247,3003391245,3026543639,3072097548,3103015956,3139927307,3169338390,3208420625,3227825188,3276938514,3307820052,3344690444,3370210318,3413351693,3435521037,3481648392,3510567953,3549760770,3569964061,3618000128,3641320459,3686403321,3714372625,3754388730,3775452181,3822644478,3846874122,3891035383,3915768840,3959393529,3986301962,4027817212,4054393871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54372

2016/07/28,22:11:31.56,1186,PbP,1366,2099,1960,2078,102,104,2093,2311,195,4,104,640,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,25,35,0,0,3322,21369867,68570369,89621522,136703232,165418004,205176069,226432020,273304844,300315669,341597457,361514018,410094869,434566163,478334222,505484316,546258193,563549232,614591763,637166616,682741007,709268514,751238416,774730778,819567891,848245795,887741694,908039212,955919607,975029307,1024191737,1054086171,1092414705,1115366424,1160899822,1183175706,1228770531,1252672538,1297054933,1314612265,1365548253,1396327442,1433566420,1457939467,1502088379,1519363113,1570335927,1597244423,1638460601,1657553935,1706810553,1730036739,1774824625,1796264959,1843297459,1860080667,1911663790,1938469885,1979829422,2000708604,2048060586,2068911097,2116107430,2141369344,2184567982,2201154590,2253081765,2279179262,2320948390,2343826427,2389572779,2404889625,2457717932,2484470783,2526022820,2545771518,2594462892,2615399420,2662517937,2688955391,2730699944,2746729500,2799402159,2823029755,2867420328,2893558784,2935585961,2950849561,3003927728,3032110079,3071884454,3092108301,3140598957,3161965567,3208576166,3238695939,3276979377,3294204959,3345427631,3374273553,3413417139,3437548555,3481644216,3500901405,3550006478,3581068308,3618385111,3643331600,3686587601,3709764630,3755007202,3781800991,3822992613,3844191261,3891649774,3918119969,3959545069,3983647771,4027968752,4042814525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61351

2016/07/28,22:11:32.56,1186,PbP,1367,2100,1960,2077,102,104,2093,2311,210,4,104,661,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,60,0,0,3321,29205541,68312319,92468248,136953086,160646176,204307711,229221408,272735477,287274047,341347576,373290022,409771265,439612448,477826290,493999170,545967341,569062429,614247646,633197605,682548440,704635919,750824678,777552924,819264736,835802161,887356621,911913997,955055301,975897623,1023794379,1044714514,1092328646,1122964490,1160182965,1179710478,1228987583,1246180377,1296796860,1325110280,1365257400,1381901330,1433337025,1457140734,1501371574,1518543893,1570172087,1588700182,1638202565,1667474435,1706376387,1721148451,1774664898,1792271390,1842621628,1866908677,1910942917,1930298380,1979694294,2007426061,2047306962,2069070870,2115661008,2132026406,2184178908,2214872084,2252709085,2274653200,2320768220,2339685413,2388798696,2411799569,2456927450,2474009642,2525613282,2551895061,2593889531,2621408279,2662120692,2680194091,2729954549,2753197075,2798402819,2819593240,2867203336,2893300763,2935115025,2960454686,3003145491,3017024581,3071610134,3096359972,3139931421,3167200292,3208305949,3230753821,3276377378,3301090338,3344432416,3360707654,3413282089,3437347872,3480960294,3509351462,3549613350,3566777395,3617582373,3644290079,3685870877,3706561565,3754487081,3781125150,3822550310,3852637216,3890605346,3908101185,3959061803,3981083673,4027116839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59004

2016/07/28,22:11:33.56,1186,PbP,1367,2109,1960,2076,102,104,2093,2311,231,4,104,598,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,60,0,0,1057,39075110,58229811,107138339,134452252,175557914,196744216,243748136,267383833,311794984,340808737,380296485,399750194,448666916,473846814,516771107,542348317,584969507,606303278,653679903,681034786,721464606,744842263,789974302,811119642,858180894,884835359,926399776,950551580,994938149,1021445151,1062853924,1088259100,1131539750,1149895723,1199283488,1226290210,1267825952,1287296028,1336311071,1362121756,1404136732,1428116509,1472777507,1488794682,1541061921,1569535008,1608781087,1630467095,1677282594,1697616918,1745906980,1771230239,1813908768,1836536857,1882221863,1905894433,1950412065,1977230369,2018802970,2037576760,2087296284,2112291873,2155089163,2177537058,2223709458,2241684529,2291875086,2319975466,2360130820,2379830317,2428333310,2452821025,2496609529,2522436643,2565213432,2587071520,2633288951,2660279338,2701491442,2723349532,2769849577,2789344305,2837880050,2864874536,2906381564,2927092774,2974592243,2997503004,3042557161,3065283614,3111214328,3134395424,3179445499,3206452263,3247172852,3267834922,3315829996,3337212955,3383872743,3413034019,3452341489,3476194329,3520736495,3547841569,3588725988,3611411478,3657084119,3677217823,3725159637,3754214430,3793677526,3819439129,3861757148,3885229074,3930033363,3956192276,3998108876,4022187025,4066897112,4090893330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56313

2016/07/28,22:11:34.56,1186,PbP,1368,2117,1960,2075,102,104,2093,2311,203,4,104,595,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,55,0,0,0,0,0,0,0,0,0,1,6,46,0,0,3292,29393949,68418780,85365807,136703191,160490514,205241576,229372955,273472764,295679004,341613821,365433889,409758950,428200999,478244093,502256673,546290955,576435239,614681874,631309382,683085076,706675745,751058190,774669345,819588376,842384420,887938344,915661863,955661603,974582842,1024122151,1045648414,1092631848,1121072169,1160731951,1184949280,1228995882,1253106718,1297444130,1319760924,1365572906,1387193377,1433939243,1459905573,1501961505,1524151321,1570561322,1589134377,1638235426,1666667552,1706810671,1725510701,1775308078,1805509668,1843301666,1867912225,1911704875,1929581624,1979964711,2009908266,2047925523,2070983714,2116529435,2138907686,2184617219,2214085672,2252930284,2270663725,2321083616,2347910169,2389490882,2414289938,2457849030,2477032476,2525969591,2554536970,2594057395,2612003864,2662915260,2686796806,2730699974,2758112264,2799049904,2814891039,2867538980,2891842567,2957726603,3101635581,3303277575,3362231181,3413679033,3439076361,3481377972,3506594823,3550215347,3570254852,3618151626,3650491394,3686374584,3707409415,3755019456,3777868799,3823017139,3851613189,3891158222,3910550547,3959852232,3987534855,4028067001,4053423106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51953

2016/07/28,22:11:35.56,1186,PbP,1368,2123,1960,2075,102,104,2093,2311,154,4,104,680,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,1,1,4,0,0,3276,17814551,68189386,93246473,136096957,157668354,205020359,228332200,272911147,3890715825,4027451625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5536

2016/07/28,22:11:36.56,1186,PbP,1367,2123,1960,2074,102,104,2093,2311,207,4,104,643,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,1,0,59,0,0,3269,68549576,136826064,204860621,273476816,291328979,341605570,361874438,409578694,424985631,478182603,498562054,546245833,567014404,614415568,631829524,682712287,706802696,750976216,772076551,819522778,839975951,887614706,910799889,956157187,973845546,1024040203,1046758436,1091992859,1113605154,1160572195,1182090278,1228987692,1256883245,1297055024,1320752165,1365953850,1388815396,1433484593,1459962921,1501961522,1515947078,1570397488,1596531746,1638509860,1664328734,1707216180,1728762905,1774898473,1801589795,1843289384,1859155000,1911999795,1938113567,1979637025,2007700519,2047982888,2065404970,2116414760,2144470045,2184592667,2209485845,2253094179,2276045837,2321059100,2351195152,2389478682,2411725828,2457922842,2482725894,2525793549,2553005069,2594131216,2617893892,2662374665,2691384322,2730605820,2755400698,2799275262,2823930873,2867285233,2896397310,2935299296,2956010488,3003739358,3027477493,3071859916,3097555949,3140279508,3162072039,3208625359,3239298013,3276647616,3299480544,3345259722,3364451309,3413032135,3442037735,3481525451,3502724061,3549977805,3578614757,3617811648,3642754025,3686251726,3704697859,3754618071,3786081264,3823025362,3850433523,3891117279,3913872373,3959377128,3984692222,4027636984,4048213008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59733

2016/07/28,22:11:37.56,1186,PbP,1363,2092,1960,2073,102,104,2093,2311,174,4,104,643,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,0,0,0,0,0,0,0,0,0,1,20,21,0,0,3330,27001860,68312321,95278093,136301840,155001877,204815637,228709390,272633122,301610007,341314851,366257171,409337080,438133766,477736184,498033701,546233639,572212241,614042918,644727827,682421541,702964761,750697766,777659419,818953466,843650073,887315694,912311333,955821321,983368747,1023802584,1044882476,1091964085,1113121820,1160121537,1187787792,1228766415,1252647925,1297169597,1323889666,1365032121,1383949328,1433816243,1450710037,1501936502,1528980482,2798812338,2816725868,2866965680,2881549350,2935434417,2956715001,3003374762,3023901711,3071941805,3090424846,3140533427,3166180351,3208408239,3226113046,3276713126,3291194395,3344899245,3367605244,3413327023,3435238397,3481529512,3504866298,3549744292,3568391188,3618368680,3639788542,3686300843,3710854141,3754597540,3771839510,3822927016,3843359756,3891371171,3915277308,3959418027,3977782290,4027813031,4047778822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41055

2016/07/28,22:11:38.56,1186,PbP,1362,2097,1960,2072,102,104,2093,2311,198,4,104,634,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,15,45,0,0,3232,22086657,68488358,85632024,136535203,162747391,204631218,222012433,273104053,295941114,341249204,364643328,409824440,426779681,477777079,503022597,546028734,563012631,614268097,637441027,682470592,705152008,750869703,767792174,819092726,843150362,887168250,912020514,955579665,973882432,1023978791,1049056297,1091841318,1111913532,1160375583,1181111330,1228582184,1256162337,1296895271,1313621059,1365269795,1388758038,1433136393,1456743445,1501740293,1520399387,1569881344,1597850638,1638190340,1654543405,1706351872,1730151435,1774365949,1798939655,1842576643,1865651206,1911303421,1937925127,1979124990,2002142228,2047773965,2065302563,2115927304,2146427927,2184105232,2203218984,2252635427,2276447249,2320456996,2348332053,2389208365,2407814189,2457455911,2486780960,2525822242,2544698413,2594086188,2611864637,2662432035,2687001637,2730143005,2749695031,2798546194,2820424737,2866932991,2894046245,2935344369,2957620271,3003718879,3030168612,3071663313,3093546009,3140013251,3156145200,3208293572,3236303877,3276623033,3297768469,3345079481,3369559041,3413150900,3436512255,3481431217,3498664990,3549760687,3574817792,3617766567,3642467326,3686358191,3705943060,3754536106,3781325824,3822574770,3841885202,3891076266,3914474493,3959180462,3985822720,4027591856,4043306019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56285

2016/07/28,22:11:39.56,1186,PbP,1363,2097,1960,2072,102,104,2093,2311,179,3,104,649,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,11,39,0,0,3248,22926330,68148401,91263994,136600757,157758461,204741797,229270527,272583840,292221973,341417132,364790784,409492649,440349704,477584556,497034261,545905841,568267780,614218932,638882813,682699958,705557504,750726320,778105861,819068093,839017500,887307461,914088977,955612361,981795864,1023749321,1048327192,1092046033,1117934619,1160416484,1184728093,1228786930,1252086814,1296829687,1320322082,1364978941,1386021932,1433513237,1460524069,1501621531,1528747047,1569852709,1589060674,1638305072,1662698529,1705979171,1728541731,1774890271,1793467446,1842912549,1872843816,1910897951,1927402557,1979309354,2003629086,2047364391,2077025320,2115718442,2138453027,2184248622,2212267042,2252328231,2279912488,2320784676,2340979755,2389048620,2415838249,2457214240,2474796092,2525486348,2545853483,2593701121,2619839526,2661879038,2682410022,2730450161,2756310047,2798652639,2819867672,2866572482,2883892255,2935196875,2956956677,3003432140,3026686978,3071782082,3090428931,3140074684,3159237648,3207953596,3222701096,3276586163,3297592322,3344587957,3362919446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45860

2016/07/28,22:11:40.56,1186,PbP,1364,2098,1960,2071,102,104,2093,2311,197,4,104,647,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,56,2,0,3515,68574657,131464375,199806139,214942754,268160186,284546072,336317626,356168701,404233408,417993766,473033928,495805438,541326541,566154240,609508557,625009706,677747908,695010334,745745606,762471470,814390477,835859472,882556150,909567008,950766840,965551175,1018989823,1039250479,1087134987,1111811108,1155820811,1176998946,1223810330,1250882600,1291717913,1308316745,1360198938,1382622240,1428794652,1460237343,1496911138,1520645153,1565310245,1587348509,1633393950,1654678560,1701518623,1719153721,1769909541,1797493799,1837944100,1862145056,1906244910,1929708574,1974570284,2003072041,2042981675,2064921640,2111442198,2138010660,2179390745,2200839204,2247834887,2263934020,2316184838,2343732264,2384243961,2407748638,2452843766,2475115552,2520808695,2547344416,2589064427,2603975740,2657594605,2682926115,2725219568,2751087652,2794028246,2811941938,2862288100,2892362789,2930408676,2948203578,2998754516,3020358681,3067047143,3090805786,3135159530,3153441845,3203366092,3228042268,3271986404,3295040539,3339865316,3363095572,3408317655,3428672532,3476147425,3497731104,3544792275,3565736974,3612769478,3640747025,3681332427,3700950040,3749280965,3774002185,3817639108,3838821389,3885923523,3909628932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54927

2016/07/28,22:11:41.56,1186,PbP,1364,2089,1960,2070,102,104,2093,2311,188,4,104,695,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,2,0,0,9,28,0,0,3280,26338312,68127937,89740295,136637626,155268110,204913856,225883147,272772290,290870303,341253314,360494080,409214136,432526334,478100673,495670296,546118841,569766912,614124736,632185864,682630334,702870538,750849210,771425283,818977988,834200610,887180477,906937357,955710658,976921603,1023745217,1043514382,1092189380,1111127045,1160203458,1179677717,1228696774,1249526784,1296649427,1318446092,1364999373,1380434983,1433242816,1455395846,1501789383,1523979263,1570012348,1592509444,1638431934,1658508295,1706790076,1723995165,1774976184,1793127444,1842973890,1860801557,1911094432,1926784026,1979595931,1997591569,2047761562,2068161543,2136634375,2205537274,2265043998,3071887684,3139906719,3208490131,3276709021,3345018013,3413331087,3481250970,3618179335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34384

2016/07/28,22:11:42.56,1186,PbP,1364,2091,1960,2069,102,104,2093,2311,171,3,104,756,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,17,23,5,0,3525,68308408,136641948,204574143,273210787,336026789,404286625,472661158,490492947,540388538,558171158,609082539,622937123,677502116,700548087,745221290,763196443,813833383,829916191,881966258,907138038,950492332,966255647,1018436775,1041069048,1086569669,1105392657,1155116199,1173378084,1223232710,1247892475,1291398337,1308492829,1359957201,1383826427,1428065479,1453442048,1496378554,1511691306,1564843177,1586611200,1632730308,1656189954,1701436617,1718776866,1769471175,1795916812,1837747386,1851585585,1906220240,1927861255,1974332605,1997755403,2042752176,2058662954,2111057100,2133668872,2179079366,2196419615,2247654567,2264351778,2315533514,2341323792,2383801545,2400048168,2452229322,2472469515,2520321210,2545857537,2588777644,2607944721,2657189070,2680853500,2725067954,2743301140,2793319597,2807219230,2862001354,2887726089,2930162886,2949907485,2998234313,3015566362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41001

