2016/07/28,22:35:37.89,1186,PbP,1369,2114,1958,2094,102,104,2093,2311,34,3,104,691,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,2708,69720716,138427025,207604364,275180172,346282618,414804598,483519103,552872575,621984366,690838140,758442620,827714165,895584901,966085241,1036192386,1100634769,1171692168,1237346962,1305668223,1375259256,1441815175,1512442484,1579784817,1647995501,1718004332,1786608239,1855748710,1925261872,1994000949,2062223937,2130709051,2200295996,2269768253,2337061434,2404739654,2475248182,2540886584,2606344791,2676701776,2744355396,2810653260,2880117324,2942868082,3013724765,3082631763,3151735388,3217443452,3286788751,3355224731,3425991296,3495099041,3565922981,3635284643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27231

2016/07/28,22:35:38.79,1186,PbP,1366,2100,1958,2094,102,104,2093,2311,44,3,104,693,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0,0,0,0,2712,65477278,136411797,203213464,272177802,339634831,405682840,475081349,540592793,608352920,673639067,738941606,806152873,870779575,939600546,1004567220,1074952860,1141533333,1209129625,1279056507,1348921947,1417542254,1489046097,1564006978,1636264490,2617641353,2686900849,2755869300,2825460339,2893654643,2961783423,3032238702,3100551796,3171027570,3240778360,3308935814,3378432644,3451210380,3519097488,3593554546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18682

2016/07/28,22:35:39.69,1186,PbP,1367,2103,1958,2094,102,104,2093,2311,36,4,104,711,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,2665,74152536,144390767,213674623,281762463,351488665,420592283,487557798,555076270,622910135,688794293,759065254,825674415,893332127,961714840,1028229778,1098132091,1166781034,1234557547,1306339914,1373043290,1441045072,1508575827,1579104845,1645800022,1715833425,1783351889,1855179322,1924483640,1991129667,2060012086,2125900361,2193140293,2258983503,2324310625,2391452256,2456095341,2523548252,2590194284,2657925781,2725923488,2791029424,2860698301,2931165877,2998082240,3066682044,3134933692,3206417075,3274320567,3345148584,3414305462,3482200763,3554912927,3625036418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27187

2016/07/28,22:35:40.60,1186,PbP,1367,2107,1958,2093,102,104,2093,2311,21,4,104,754,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,51,0,0,0,0,0,2688,70609475,139430481,211286597,279837241,349555259,419084857,489851454,557791806,629127052,766576839,833952319,903711289,970709566,1037412926,1102207546,1169484349,1234766407,1300073040,1369008714,1433860686,1497692772,1565698657,1632148078,1702865506,1767246479,1835809412,1908632178,1978063474,2049780334,2121345643,2193619538,2265430621,2337917525,2408540739,2475915851,2546915903,2614467141,2680142397,2744707650,2811218493,2877512252,2941581895,3005229649,3071461973,3137215061,3204991566,3267656298,3331734132,3401456237,3465894518,3533847170,3601762957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26516

2016/07/28,22:35:41.57,1186,PbP,1368,2112,1958,2093,102,104,2093,2311,50,3,104,641,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,50,0,0,0,0,0,2728,73501336,140548765,209881763,281930388,350014105,422005384,492710526,565340787,637782643,712415851,783055479,856033915,927140481,996362896,1066683006,1134996090,1200335501,1268599433,1335442061,1401838229,1464715936,1533852315,1600346773,1668995734,1739606664,1808525955,1882307186,1954220617,2027616791,2096552467,2165029378,2233321991,2296851005,2362333766,2427161203,2490092180,2555280038,2617862802,2683640414,2748967518,2813389420,2880342627,2945899114,3013945953,3080133230,3148290667,3219331278,3827296870,3884665468,3944966845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917

2016/07/28,22:35:42.57,1186,PbP,1369,2106,1958,2092,102,104,2093,2311,56,4,104,651,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,11,0,0,0,0,2793,62397179,124951293,189983485,254294793,322374393,389368580,459356923,527846138,598350577,670198511,743434955,812301019,884603590,958163643,1032317587,1103821454,1175796371,1247021711,1320393367,1392634526,1466677915,1535703731,1611328165,1688197788,1763322518,1837181591,1909512837,1976687227,2045225579,2108938845,2171095638,2233088599,2299152963,2363157068,2428996178,2494421596,2562861667,2630117991,2699516525,2766248603,2834684573,2903501478,2971724450,3036129981,3103075011,3168938691,3234802383,3300715213,3367062221,3434584779,3501402826,3567913676,3634571989,3703343819,3771218637,3840887499,3911916243,3981949652,4050959044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34747

2016/07/28,22:35:43.57,1186,PbP,1369,2117,1958,2091,102,104,2093,2311,41,4,104,666,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,2756,70257336,140495539,210942643,281430661,348674715,419048063,489101945,558205559,628963941,698157666,767478362,836569704,904944221,974215770,1039530599,1108494955,1175394933,1244371552,1308748423,1378101911,1444313766,1512397482,1580100285,1648626359,1716038336,1784900287,1851509457,1922362050,1991482035,2060049084,2130049712,2199046821,2268801690,2339658369,2407746153,2478078559,2548910694,2618726991,2687601245,2753915485,2823907933,2892876380,2962356828,3029518936,3096652378,3167267408,3235269208,3300035156,3365915233,3434834518,3500976723,3566262878,3632872040,3698608759,3766770288,3832593037,3898223279,3966376642,4034149061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30965

2016/07/28,22:35:44.57,1186,PbP,1370,2127,1958,2090,102,104,2093,2311,57,4,104,655,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,54,0,0,0,0,0,2750,68401859,136014544,205130421,275684023,342940352,410323647,480406200,548793017,619104923,686500513,755759761,823425678,891271813,960305783,1025735305,1095191160,1165159022,1231764072,1297570437,1368504944,1434655364,1503070845,1572260476,1640991355,1710815888,1779976863,1850116769,1922611893,1991060137,2062293675,2135038643,2204940978,2272950966,2342750904,2411428535,2478365357,2546485923,2612247195,2679052954,2745629348,2813147809,2879744664,2946382484,3015555737,3080805030,3151436429,3219548802,3286473364,3356555905,3425020524,3494627908,3565779504,3636369944,3705903577,3777485175,3843746162,3913202049,3982563731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32481

2016/07/28,22:35:45.57,1186,PbP,1370,2129,1958,2089,102,104,2093,2311,47,4,104,656,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,48,11,0,0,0,0,2505,66337268,132946452,190949964,253139557,312220277,370928284,427510498,491563747,554711805,620083974,685832975,756542226,825924363,896375559,966122245,1038060293,1110346491,1186278110,1258830551,1330723529,1400322760,1473936056,1543715504,1613941409,1681754780,1749711486,1817266819,1886186116,1950456461,2016062102,2085689995,2153740927,2221939332,2288462471,2360916595,2435127911,2504567128,2579176032,2649377326,2721151585,2797337169,2862987863,2929588824,2996304494,3063691888,3128863356,3190250176,3257105086,3324635822,3389938373,3455273669,3522161344,3589405367,3657857695,3722730148,3790514847,3859876504,3928287899,3998972568,4067986057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31949

2016/07/28,22:35:46.57,1186,PbP,1368,2112,1958,2088,102,104,2093,2311,36,4,104,769,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,2698,72067706,141671028,209652345,280963680,348215911,416418416,486197861,553605744,623114862,691817076,760347251,831806065,901675623,969542248,1040493141,1108253279,1176078947,1246403173,1311898214,1379039852,1451158121,1517390427,1581558388,1649994363,1719118441,1788389995,1853315707,1922513526,1989077624,2056981115,2125900402,2192239238,2259982956,2326633077,2396371582,2463148692,2530998921,2597231267,2669181578,2736855694,2800720555,2870717115,2941852320,3009350297,3077859995,3145136803,3216300725,3287042716,3354069681,3426867885,3501394578,3570981524,3645794963,3716020881,3787594384,3861318258,3933518434,3998956157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31313

2016/07/28,22:35:47.57,1186,PbP,1365,2100,1958,2087,102,104,2093,2311,59,4,104,652,4,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,2681,65620610,133347961,197454471,261114506,328043151,393423502,458513032,524294796,589212320,657361555,723331732,790043285,857041565,926349956,993950327,1065458262,1130343012,1198508638,1271470659,1340090948,1408698950,1476848209,1545472577,1611942470,1676094055,1741691496,1812273762,1876417161,1941338744,2010929762,2077325961,2148428374,2216290904,2284829292,2355931722,2427992649,2495908435,2564467282,2632563289,2699868748,2768214597,2834266715,2899999343,2967534203,3032382095,3098831510,3166931592,3231484577,3300629154,3368598180,3436800683,3506854578,3572669116,3642899127,3713329828,3781884590,3851459247,3922057886,3993848477,4063505061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32324

2016/07/28,22:35:48.57,1186,PbP,1366,2098,1958,2086,102,104,2093,2311,53,4,104,655,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,2703,73546379,144562819,217303690,287267463,358537849,428644978,495106692,562334339,627821195,693283464,757623434,823052946,890223244,955636362,1023638148,1089362563,1155021460,1224100482,1292749435,1358957198,1429027466,1494833815,1567505022,1632135819,1701722775,1771711115,1841674873,1909639810,1977064074,2045147791,2116475528,2187303552,2252798602,2318486174,2388703876,2453432987,2523503225,2589600380,2655910530,2724674159,2793949779,2859272788,2926926416,2997590604,3066477122,3134396987,3201124936,3269589571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24509

2016/07/28,22:35:49.57,1186,PbP,1367,2102,1958,2085,102,104,2093,2311,40,4,104,711,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2,0,0,0,0,2617,72796728,147597872,218171998,287791745,360684157,431180403,499149408,568691283,633924190,698530375,762460751,826813039,889584248,955775610,1022106248,1088133789,1154624163,1222281894,1294469777,1361664666,1430829679,1500453468,1568549455,1636010572,1703336533,1770310222,1838066254,1903757917,1969609306,2039204427,2105682519,2174478940,2245954124,2318219859,2392586815,2467985972,2539383349,2612898353,2680195647,2746591859,2815928952,2878491274,2942241430,3009600119,3071605375,3133913750,3197688468,3261880993,3326790300,3392543387,3453848245,3520924338,3586419382,3651914436,3717208777,3782363879,3850562275,3919485646,3987630808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31762

