2016/07/28,21:45:39.56,1186,PbP,1364,2099,1949,2078,102,104,2093,2315,69,4,104,719,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,2352,68155694,135084346,206022961,273148206,342599985,409237808,479541550,547191087,615987502,685304106,754506025,820418860,890202410,958785836,1031330090,1095317806,1162250539,1231874351,1299843383,1367349550,1435629867,1501964584,1570162985,1639291178,1705363757,1772484913,1840933183,1907202373,1976887603,2044180789,2115557675,2181454139,2251065652,2318580005,2385508667,2453719365,2523724079,2593548594,2658257203,2728749366,2796796223,2865215792,2933406007,3003152692,3070478644,3138541880,3207616813,3276138800,3343333683,3410704695,3481319727,3548633391,3617610034,3684665659,3753093422,3823560999,3889060130,3959126311,4027849015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27704

2016/07/28,21:45:40.56,1186,PbP,1365,2090,1949,2077,102,104,2093,2315,67,4,104,727,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,2346,68790563,137074996,204859700,272402734,340289835,410130733,476821808,546175267,613796134,682895670,749857071,819595568,888199465,955681066,1022572870,1090632005,1158838601,1227807017,1297377574,1364080946,1432205613,1501804820,1568581920,1637243165,1705150741,1773455672,1840728337,1909856559,1978997027,2046249251,2111699249,2184493338,2251663659,2320382257,2388224306,2457291047,2524756274,2592848167,2658928955,2729470250,2798217506,2865322271,2934708510,3002980646,3072370984,3140675866,3207645481,3277310239,3345316136,3413346591,3484113181,3552512289,3619858723,3688110382,3757906221,3824970018,3892615462,3960408371,4028324133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26498

2016/07/28,21:45:41.56,1186,PbP,1366,2097,1949,2076,102,104,2093,2315,63,3,104,725,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,2345,69331239,136161585,206174506,273287465,339659055,409184559,478361896,544274747,612927794,681335072,750405937,820042042,886208811,956012833,1022130479,1089804616,1158830389,1226692897,1296029993,1364703535,1433573672,1502517548,1570568479,1638271280,1708394802,1776879909,1843484981,1914472733,1985145132,2051062060,2121566494,2191374623,2259487009,2327968031,2396612897,2462034211,2531084575,2600995110,2668501286,2737027364,2802477355,2869401894,2939042092,3006003499,3073132843,3141228842,3207629101,3274324263,3343907111,3409942825,3481135398,3549288743,3615545640,3683260709,3752507688,3818830114,3890420004,3957434659,4026534171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26125

2016/07/28,21:45:42.56,1186,PbP,1366,2101,1949,2075,102,104,2093,2315,64,4,104,720,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,2339,68651299,137300256,205154587,273549595,343697696,409704738,478009642,548051235,616753450,685435184,751216939,820205868,888654133,956573997,1026541871,1091975487,1162615085,1228798249,1295681832,1365944612,1431304501,1502578978,1570056492,1638865197,1706252582,1776453931,1846061354,1910446394,1979963694,2050820399,2117925164,2187065645,2253891891,2321127746,2391443759,2459162930,2527299897,2595993906,2664696112,2733300018,2801740085,2869578048,2936006963,3008006445,3074709804,3141163317,3209763131,3278666029,3347622187,3415566638,3480426811,3553863975,3620067626,3686385960,3755079987,3822537015,3892476201,3961280818,4027734315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26387

2016/07/28,21:45:43.56,1186,PbP,1367,2109,1949,2074,102,104,2093,2315,67,4,104,725,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,2359,68102446,136681770,204802352,273111355,341596463,409930034,476145972,545859901,615524686,683407668,752523575,821139764,885205326,954923349,1025374518,1090877754,1160624456,1229105463,1298344247,1367001402,1434294582,1502173510,1569823032,1638590783,1708554550,1775081786,1842510141,1909467469,1979230512,2048473396,2117306679,2183993650,2252695854,2323278121,2391562538,2456475955,2527418666,2596952367,2664261932,2730273066,2802014502,2869397800,2939128107,3007998248,3074394403,3142641952,3211888938,3279460649,3346225452,3415931183,3481082161,3550378290,3619109162,3685869876,3753863478,3821898040,3890219319,3958593847,4027971895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26732

2016/07/28,21:45:44.56,1186,PbP,1367,2109,1949,2073,102,104,2093,2315,64,3,104,712,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,2350,68454694,136345888,207132952,276400383,344881402,410663159,481786111,551487741,619284734,687819004,755132672,824002819,892229892,957913346,1030170901,1095952674,1162254639,1232144691,1301227827,1368987958,1435474251,1505388858,1571944761,1639860531,1708292402,1774913850,1844484401,1911122225,1980561712,2047449391,2116704567,2182588721,2252675373,2322622768,2388629813,2456697135,2523953460,2594724146,2661587258,2730850631,2801150258,2866440502,2936797492,3003799857,3071732031,3139676469,3209697585,3276912950,3347474737,3413903669,3482413369,3550083373,3620292913,3685988658,3756136752,3824441640,3888900389,3960428835,4027988258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26851

2016/07/28,21:45:45.56,1186,PbP,1364,2082,1949,2073,102,104,2093,2315,67,3,104,737,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,2334,67934513,137926946,202909987,273873182,340453658,408586540,479267091,546621720,613882154,684325141,749693217,818530592,888142104,954464535,1022204186,1091983632,1158842668,1227258140,1297627406,1364072740,1433585923,1501751569,1570478360,1639524619,1706965279,1775880457,1843849481,1911925010,1979132169,2047367434,2118953240,2186172680,2253486363,2321815830,2391505185,2457819437,2528442646,2598213924,2664483116,2731612467,2802141472,2870270253,2935736622,3005008200,3074128183,3140311361,3206990173,3274008905,3343534428,3411568968,3477567816,3547666791,3614230857,3683248468,3750115667,3818953040,3887323487,3955669339,4024879416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27113

2016/07/28,21:45:46.56,1186,PbP,1362,2096,1949,2071,102,104,2093,2315,68,4,104,714,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,2362,67197259,134523215,204949832,272599346,340203858,410593602,480844075,545937715,616421684,685050159,752335173,821799217,891603246,960166193,1028585781,1096509747,1166293299,1234430259,1301428559,1371461938,1436571951,1506654512,1574291758,1641077062,1710442805,1779673395,1847195957,1912539448,1984915767,2050025787,2117843263,2186823995,2256263482,2322217275,2389829950,2459801912,2528065860,2596968752,2663786799,2732206417,2802391352,2869868872,2937649466,3007068477,3075717448,3146230063,3216857393,3284601140,3353831732,3422271794,3493472564,3559733535,3628337425,3699218708,3766208778,3834968345,3901552912,3971533058,4037617945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27114

2016/07/28,21:45:47.56,1186,PbP,1363,2097,1949,2071,102,104,2093,2315,69,4,104,727,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,2335,67102992,136145194,202549553,268626230,338348341,404375862,472201527,538728764,604952923,671934778,740702517,807225665,879110440,944888130,1012500801,1081030948,1149167916,1215871263,1284905289,1352780104,1423296804,1489291586,1559005500,1628862765,1695775039,1765878048,1834871099,1901750599,1970166071,2037815623,2106513727,2177460542,2245744961,2313787706,2381781302,2450557244,2519836986,2586196282,2654824755,2723875127,2791061814,2860730679,2928232753,2996205872,3064699191,3132193070,3201186100,3269937456,3337308471,3406240052,3476384037,3543046456,3611343152,3679959351,3746928950,3817818415,3887442208,3956431127,4022081815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25743

