2016/07/28,21:28:32.93,1186,PbP,1366,2091,1947,2087,102,104,2093,2321,108,4,104,350,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1058,69723179,136610843,203457582,274355238,341316652,411853875,481170481,548922400,620254233,691381288,760120338,832185391,900809756,969683991,1041675301,1107887134,1175548967,1247913004,1310336030,1381540908,1449051159,1514615832,1584133156,1651991590,1717003282,1784349711,1848747040,1921438740,1990186004,2059105309,2126464020,2193093667,2262926360,2316420510,2318074881,2325718190,2451305688,2527102174,2686460958,2749269035,2814727203,2877457436,2949252116,3013628947,3081024529,3147486244,3213509659,3280778279,3347997738,3413980187,3474240497,3546080255,3615196163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22662

2016/07/28,21:28:33.84,1186,PbP,1365,2090,1947,2086,102,104,2093,2321,108,3,104,351,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1025,74007585,143103003,217130004,288252967,352826390,420598798,490492952,554071069,619312161,685962270,753529889,818598949,884872223,952689678,1020716065,1088603153,1156633639,1224758302,1294935056,1365853221,1437176863,1506927641,1582273551,1650836495,1723601959,1796232233,1864078373,1936618539,2009097244,2078319627,2148123663,2219693071,2293347363,2361373727,2427528208,2500138021,2569819175,2634908692,2705630246,2771661860,2839712800,2903675922,2969846816,3039994912,3102835736,3166053418,3230680106,3298419751,3362063379,3427910679,3492783121,3558392846,3629261840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21891

2016/07/28,21:28:34.74,1186,PbP,1366,2084,1947,2085,102,104,2093,2321,108,4,104,350,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038,71676944,139150366,211506210,281375788,350843922,423580713,493470765,562258983,629892128,696103960,761746438,824419335,890168340,954528799,1017476103,1080587268,1146516487,1211307021,1273074706,1343099903,1409479692,1473106938,1545597950,1611412481,1681196017,1752548330,1819661285,1889592297,1958757350,2027860967,2101371907,2165429222,2235442151,2307154920,2377528314,2448843771,2517701624,2589877243,2659693557,2729063433,2798642183,2870322190,2936419351,3009659941,3078882322,3148846085,3219293221,3287061536,3356054573,3424441370,3490202653,3563111468,3630302236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24839

2016/07/28,21:28:35.64,1186,PbP,1367,2086,1947,2084,102,104,2093,2321,110,3,104,351,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1042,69002286,138007594,211338253,281134094,353731606,425960468,499930138,574407669,643949560,710812690,784999426,851813364,918610939,984531968,1049351205,1110320149,1172984854,1237754907,1296798766,1360856087,1426822177,1486378019,1550337060,1612289023,1681191966,1746998298,1816552473,1881146359,1947706373,2018092057,2081100797,2152723454,2221925371,2285749255,2361947160,2427454464,2492630030,2566050846,2630640643,2698236928,2767078411,2834744336,2903421955,2973463561,3045176354,3112518688,3181077514,3251733541,3319890982,3389035541,3459003427,3530175515,3599270943,3670574107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24349

2016/07/28,21:28:36.57,1186,PbP,1367,2095,1947,2083,102,104,2093,2321,112,4,104,349,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1054,70300689,139322381,205128740,276104216,344904732,411681824,481915920,548103201,616416287,688567326,751703075,826606623,894276621,958649380,1029002274,1099011100,1167193112,1236870192,1303749656,1374024734,1443587120,1512547357,1582142528,1648378918,1715889180,1784914986,1854268445,1923769403,1993790517,2056651817,2128372793,2197890079,2264880163,2337395756,2403542072,2473899062,2539050003,2605409308,2680439837,2743321649,2812486688,2877387806,2948715554,3013440544,3083220028,3148260400,3216200742,3287376952,3354637350,3422831642,3490268192,3556881436,3621917721,3643405494,3651929357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23519

2016/07/28,21:28:37.57,1186,PbP,1369,2104,1947,2082,102,104,2093,2321,118,4,104,356,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1068,63599667,128619576,195834902,232961462,248050692,280179852,341628234,415806757,485475629,681952303,746509354,816780312,884282423,949781551,1023722518,1091093537,1158534179,1228497944,1295402016,1365165081,1432110099,1495839797,1561056290,1630954545,1694749714,1763546160,1829356571,1893962784,1963115560,2026701873,2100921401,2162959407,2236097567,2303501342,2371568676,2442941484,2514916416,2587685943,2655110207,2730677296,2798289982,2868560921,2937005102,3007005736,3075785770,3142718500,3208062010,3275985954,3339494450,3410961465,3473249336,3542541373,3605677096,3670651958,3738391596,3809969221,3872850987,3944924208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25472

2016/07/28,21:28:38.57,1186,PbP,1367,2093,1947,2081,102,104,2093,2321,120,3,104,347,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,70427691,141009986,204702773,272290870,341259305,411051047,479527975,548500536,618898464,687363107,758588465,828986413,898454587,965182503,1039074365,1105130559,1174955065,1245479999,1313985597,1380742204,1451652156,1521951803,1589371956,1656955959,1724347451,1795060796,1861030974,1932530714,2000901149,2064294957,2132010042,2198676533,2265498674,2335360055,2399147038,2471101496,2536678445,2606539835,2680210491,2745250869,2819539998,2887181344,2961286192,3029120007,3096904715,3170096157,3241518104,3309380640,3378910234,3448263696,3510486017,3575878655,3643999227,3707749388,3774936057,3832783866,3898991611,3965408261,4030391312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26085

2016/07/28,21:28:39.57,1186,PbP,1365,2079,1947,2080,102,104,2093,2321,120,3,104,349,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029,62575634,127235073,198255640,261891094,331396132,399746078,465085460,532050963,600900629,667591694,743089171,808989731,876000273,944071711,1011942436,1083876383,1150563340,1217602581,1286493201,1357267984,1425343505,1495020565,1565795338,1634661379,1704199173,1774023688,1844044798,1910334472,1978033181,2046415897,2118607885,2185737235,2252194832,2319180834,2392376354,2461131803,2526573577,2594550820,2662925335,2732581916,2801214497,2863195177,2936173585,3007087637,3074241567,3144979505,3218990125,3280462884,3358319634,3425137712,3497432097,3564950574,3632550958,3706377257,3773670437,3837588531,3909268505,3977417775,4041589811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26748

2016/07/28,21:28:40.57,1186,PbP,1365,2090,1948,2079,102,104,2093,2321,120,3,104,348,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,67503137,136864821,199382046,269153326,332751899,395826217,465261589,531973140,596775974,661672972,729150485,799265820,867853348,931894280,1001878554,1069736990,1134375937,1207211024,1268720630,1346610184,1409377296,1479341073,1549100056,1619989523,1690035221,1761125386,1829319706,1899209758,1972507670,2042659875,2112545818,2187703330,2257081395,2325541920,2400977939,2468242453,2540327959,2606666782,2677699623,2744607768,2813416473,2881856554,2944144403,3010450478,3083674665,3144930357,3214337059,3279627281,3346879533,3413615655,3483284528,3547280428,3621053476,3685467163,3755013167,3820418089,3895677967,3964036113,4034716688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26426

2016/07/28,21:28:41.56,1186,PbP,1365,2091,1948,2078,102,104,2093,2321,120,3,104,352,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1072,68842543,135152671,202220578,264954919,281871539,405005360,467694615,533636127,597972000,664998952,728724507,794317864,860177413,928388114,995402767,1061012487,1128383516,1199518730,1267442715,1336280075,1406014497,1474995227,1547346984,1613661215,1688302626,1755849769,1823257632,1894921252,1963717662,2022577171,2038842512,2120234156,2243527721,2309301279,2378241039,2445472779,2510603279,2581214225,2647098395,2717627405,2785440786,2851525660,2923873295,2991744018,3059541011,3132081180,3200226338,3269272606,3339236400,3405304863,3475080232,3546850344,3613946930,3683677234,3751744556,3818636341,3888747561,3956954154,4022457370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26285

2016/07/28,21:28:42.56,1186,PbP,1366,2084,1948,2076,102,104,2093,2321,120,3,104,353,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068,65848341,132674581,200868880,270349333,339895334,408830988,477738022,544064549,614646818,680834084,753386521,819418130,889209894,957498403,1022080035,1094628364,1160279069,1225061418,1294238761,1359733785,1425765398,1489339424,1560835095,1628529693,1691952165,1758716961,1826632734,1893930016,1966003224,2030294052,2099864603,2172408859,2240734225,2305704988,2378327059,2444235804,2517525549,2584323091,2659345453,2727584811,2795217966,2867389468,2932876334,3001541678,3069629487,3138077745,3205735471,3273110580,3339879445,3411862570,3474666534,3540788244,3611653165,3676419099,3744220183,3815814196,3877401638,3945706524,4015715352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25184

2016/07/28,21:28:43.57,1186,PbP,1367,2091,1948,2076,102,104,2093,2321,120,3,104,349,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061,65078301,135541782,205530141,274211859,337392677,411309086,481371166,549315603,619582507,687166491,755848227,828376111,897016879,973808668,1036694568,1105265711,1175565358,1244083240,1309590572,1375491120,1442579480,1512260656,1578169384,1647531036,1718498353,1782506521,1852998703,1922106419,1989170207,2057802800,2127488048,2192155667,2265596974,2329707552,2398807090,2467398706,2538595375,2601980958,2672727095,2736628764,2805285928,2879300652,2943075350,3014009906,3081258036,3150304306,3215750195,3284735020,3357185053,3419575327,3489612851,3554567192,3625649175,3693032500,3759985701,3829556254,3898962991,3969487921,4039058478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24273

