2016/07/28,22:05:03.79,1186,PbP,1367,2102,1958,2085,102,104,2093,2312,165,4,104,569,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,19,0,0,0,0,0,0,0,0,0,0,0,23,31,0,0,3245,19661556,68455598,94221017,136862895,157270751,205540528,227689174,273505453,293765859,342269104,369410779,410537140,436531932,478510257,502846154,547019958,569582296,614665395,641020626,683314352,708485836,751332529,773575383,820329654,844837580,888577200,911000264,956505269,984404701,1024711860,1049973454,1092811958,1116685012,1161075893,1184789198,1229360316,1250915039,1297894585,1321628360,1366482105,1390568140,1434836155,1454433008,1502858428,1528034003,1570757818,1593807562,1639300281,1661235922,1707830457,1730687689,1775021246,1796948704,1843887292,1867539150,1912216763,1936732875,1980255422,2004271818,2049604795,2071380691,2116926654,2141733577,2185395387,2209809097,2253135040,2277909191,2321575102,2347700943,2390269119,2412303058,2458213568,2485039826,2526387393,2552439503,2594417854,2625204957,2662730945,2687668942,2731084992,2754036434,2799946938,2825908947,2867551417,2890552028,2935848118,2961965775,3004562612,3025769193,3072703657,3095757516,3140775067,3166569176,3209505926,3232723655,3277954163,3298644684,3346230379,3364676310,3413863518,3432194788,3481799779,3502297794,3551726687,3567485660,3619155038,3634565856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60430

2016/07/28,22:05:04.69,1186,PbP,1367,2107,1958,2084,102,104,2093,2312,116,4,104,724,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,15,0,0,0,0,0,0,0,0,0,0,0,15,33,6,0,3154,15078108,68906063,85144280,139382142,156471998,207584636,215626452,273132629,287982304,341929035,409902163,477973598,499077812,545545299,567886514,615267406,627839711,681835602,702268091,750451797,769233609,819674190,838369995,888392788,910611131,958889341,969450211,1026530691,1041773272,1095511428,1112015538,1164586379,1232276877,1301048729,1369001364,1436937622,1505152409,1573404056,1641663905,1710648760,1776065693,1843154086,1910881455,1979354294,2002215640,2048060599,2063893239,2116316350,2133324510,2184309949,2205655764,2252606658,2276598482,2320506058,2346476256,2389396680,2409779922,2457160903,2477630175,2524196032,2551268063,2593856705,2616632015,2661670091,2685051601,2729290958,2752434891,2797673673,2821173976,2867182791,2899694289,2934729922,2959323851,3003153613,3027722956,3071737034,3097002703,3139656908,3165954767,3207679180,3231908561,3276782784,3304100581,3345149136,3365835482,3412245695,3437318863,3481267386,3505537745,3549224127,3573445323,3617807542,3640525519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53076

2016/07/28,22:05:05.59,1186,PbP,1368,2114,1958,2083,102,104,2093,2311,160,4,104,566,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,31,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,3265,18920174,68275386,93811417,135986358,159584974,205094077,224826084,273136831,294609613,340864187,360633065,409337015,431370959,477637818,501297868,545311938,563389180,613944510,632120049,681589948,702816997,750415040,770794206,818765000,839971537,886742217,905368317,955530443,974791395,1023507660,1050485476,1091775696,1116386000,1161153744,1180783333,1227947218,1251570380,1296243923,1321128659,1364831439,1390596827,1433304275,1456599760,1501924560,1521615579,1569340626,1596101338,1638325460,1663984339,1705565396,1730618061,1774251224,1796707034,1842212055,1864381153,1911913686,1935676115,1979935955,2003059411,2048052443,2072425164,2116435161,2142798556,2184891609,2211046102,2252246231,2276741843,2320190675,2347975394,2389339351,2415444694,2456890585,2483827424,2525727959,2550588112,2593570002,2620605135,2662067406,2693780195,2730503387,2756793037,2798554329,2826465999,2866322647,2898862814,2935561425,2964542179,3003747538,3036644059,3072081114,3101401825,3140312283,3169219298,3208273105,3240927971,3275623630,3307455201,3344776408,3375592166,3413855458,3443028705,3481263326,3510289111,3549031646,3582501590,3617778906,3645461202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62923

2016/07/28,22:05:06.57,1186,PbP,1369,2123,1958,2082,102,104,2093,2312,165,4,104,570,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,34,0,0,0,0,0,0,0,0,0,0,0,7,43,9,0,3296,30520036,69348573,94814926,137440483,164500188,204942560,235246307,273419488,300692191,342080737,372536034,410180825,438473445,478239956,505295586,545991892,573944537,615312600,641753820,683437266,706364111,751013072,777945808,819834064,850887381,887749842,914244300,956013782,982414035,1024543956,1051067102,1092680914,1120342749,1161026773,1190695648,1229167828,1254531790,1297349836,1325523676,1366678733,1394836195,1433386197,1462514399,1502002387,1529729757,1570475223,1597666005,1639091418,1670566614,1706818779,1738146522,1775148258,1800942291,1843166439,1871418080,1912810709,1939022554,1979935956,2004955858,2047970507,2077393638,2117328077,2138800868,2185280706,2208592595,2253384881,2276852430,2321374362,2342068951,2389978254,2413847231,2457910418,2474619627,2526825616,2542183147,2594942088,2614670024,2663660679,2677695216,2733030812,2744247010,2801745312,2813260523,2870422945,2938658210,3006774691,3075644846,3143577015,3211783627,3280580050,3346488513,3414379725,3482115277,3496981252,3550350542,3566412547,3618770134,3635503845,3686079700,3704165112,3755457744,3771642623,3823701199,3844870876,3892083913,3913425619,3960622293,3979100913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63056

2016/07/28,22:05:07.57,1186,PbP,1367,2089,1958,2081,102,104,2093,2312,172,4,104,581,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,38,0,0,0,0,0,0,0,0,0,0,0,24,36,0,0,3285,20976344,67923155,91378393,135863507,153678586,203357386,228143831,270777552,290538235,340114639,359146220,407162051,428851922,477002955,493896449,545676488,566538965,613756102,631636738,682114243,698159873,749518011,778711778,817654977,837169910,886627530,905048806,954719431,973132525,1023638726,1038873340,1091726526,1115304654,1157827786,1177359099,1227099336,1245278966,1294892228,1313981167,1363963068,1380311807,1431690421,1451045603,1500945589,1521300203,1569553561,1583579885,1638263954,1656320748,1706425481,1727238850,1774787719,1794188001,1843145866,1859961581,1911372940,1926710000,1977986187,1998021331,2045344892,2066645702,2114567300,2128442091,2182552714,2197336816,2253520272,2262983395,2322115977,2332959467,2390527361,2457414794,2525219976,2592779394,2614538956,2661182594,2677056240,2729155720,2746450654,2798648458,2811290348,2867059851,2883314400,2933636219,2955289287,3003886710,3017216737,3071618175,3085566691,3140275537,3152823003,3208072522,3277167942,3345165634,3413126448,3481586990,3550268707,3618626853,3685850401,3754495304,3821997127,3890818120,3908838098,3958738018,3973001946,4027341894,4044362464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58958

2016/07/28,22:05:08.57,1186,PbP,1366,2093,1958,2080,102,104,2093,2311,162,4,104,640,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,18,0,0,0,0,0,0,0,0,0,0,0,35,24,1,0,3169,18346715,68537446,90034886,136801378,154981078,205851729,216494811,275328371,287548130,343219571,357409508,411237728,481070470,549064056,616398237,683322535,752401574,819948730,834646774,887188666,900346611,956071103,977937100,1023524031,1044583138,1092078778,1109312252,1160568002,1179230943,1228459204,1248502512,1297353928,1321087696,1365367992,1389982405,1433676980,1452188407,1501641905,1525281480,1569856687,1596338906,1638456513,1662055117,1706843329,1730822856,1774685361,1800954566,1842785464,1867944655,1911696569,1937814210,1979632826,2007270099,2047159468,2076312279,2115947697,2144236246,2184391853,2211046102,2253040813,2283717319,2320231587,2348794579,2389572782,2418885333,2457279646,2489828040,2525797540,2554680015,2594188452,2624754386,2662460585,2692952790,2730339488,2759922390,2799328413,2831135439,2866613410,2899649228,2935520419,2966086354,3004226717,3033801431,3071810721,3104117450,3140533408,3169927896,3208207529,3239719634,3276197032,3305530065,3344923811,3374002901,3413240994,3445555912,3481275565,3511902933,3549068466,3584926390,3618553001,3646763724,3687013559,3713753794,3754175662,3787432658,3822779583,3853464287,3891170491,3922961115,3958762689,3987657431,4027079874,4054569674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615

2016/07/28,22:05:09.57,1186,PbP,1365,2100,1958,2079,102,104,2093,2311,173,4,104,568,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,25,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,3273,32662235,68725961,94782153,137219268,164324053,205626568,234414816,272825548,301499099,341236923,371966685,410127565,436380360,477813964,500261588,546417861,573362911,614771913,643949280,682630344,706605783,751164620,776532683,819944652,844862156,887368902,915591897,956312777,983999198,1025215687,1045709545,1091816648,1118589647,1160592582,1187082961,1228790982,1254380233,1297812685,1324409564,1365408973,1388045014,1434324157,1462739678,1501977807,1528869581,1570815179,1595802317,1638653132,1665962717,1707269323,1729811171,1775848648,1802986192,1843186879,1870279371,1911631043,1937543887,1980173505,2004931278,2047818948,2073924297,2116775101,2138362585,2184498364,2214965982,2253827268,2275111657,2321435841,2342744816,2389535938,2417312473,2457849028,2481603276,2526297282,2550969038,2594958534,2616697547,2662476999,2685510361,2730781893,2757632733,2799307972,2825106127,2869349571,2891293385,2935270595,2959749834,3004112062,3026821846,3072486595,3098292949,3140840640,3166479056,3208756411,3232842438,3277548731,3305345753,3345255610,3370742480,3412860091,3440321229,3481734334,3510190813,3550182591,3572945619,3618819259,3645784795,3686235325,3713086155,3755666627,3783275214,3823389889,3851150037,3891424450,3916653259,3959979204,3985818316,4027673797,4057281246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4945

2016/07/28,22:05:10.57,1186,PbP,1365,2099,1958,2079,102,104,2093,2311,179,4,104,590,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,22,0,0,0,0,0,0,0,0,0,0,0,41,19,0,0,3267,26280656,68070598,96322271,136424641,163885774,205028548,232399580,272288970,301515485,341159102,366080716,409787580,438354652,477301943,507790040,546208949,571015882,614415538,644137687,682917035,709423811,751439016,776184515,818212003,850334417,887102614,913613510,955301016,986477266,1024711826,1052000970,1091923088,1121157837,1160346771,1196040881,1228975249,1259111120,1297218705,1329119950,1364696214,1397691071,1434492053,1466512072,1501490327,1534554831,1570000031,1599840981,1638386852,1669341906,1706745001,1739907786,1774984365,1805722323,1843223725,1876882118,1912245429,1942762200,1979641014,2008183510,2047880376,2076152538,2115755195,2147091163,2183421111,2212340436,2253102266,2279236301,2320886963,2346627788,2389367986,2414486218,2456829106,2487292637,2525662387,2552558282,2594065587,2618815178,2661473460,2687963849,2730994866,2755297994,2798640306,2825044684,2867580085,2886832880,2935553198,2958754506,3003813038,3031192277,3071876269,3093246692,3141024934,3160781538,3208567982,3227603699,3275816100,3297014491,3345022101,3366376140,3413978263,3432862441,3481238684,3499066089,3550096524,3571827400,3618958459,3639161552,3686247536,3704582882,3754933355,3769774817,3823635554,3839324900,3892890988,3908379363,3961290084,3972575968,4030246238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3867

2016/07/28,22:05:11.57,1186,PbP,1366,2089,1958,2078,102,104,2093,2311,145,4,104,735,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,24,0,0,0,0,0,0,0,0,0,0,0,46,14,0,0,3422,68554073,136584536,204803415,273370446,342429011,407780423,476351560,544021575,560874197,612555850,627086048,681278539,694518496,748981319,765862615,816458826,831574751,885845068,902234834,953338960,968254177,1022610514,1034679011,1090460757,1109144263,1160797544,1171722968,1228553567,1238967002,1297530215,1366363501,1432718706,1502256505,1569996159,1638981003,1705065604,1772682379,1841233041,1855427312,1909038233,1923638002,1977531550,1997181659,2045906080,2061767412,2114141347,2133943019,2182372520,2201174766,2250177704,2269856493,2318474409,2340680414,2386730154,2408219363,2455911595,2477036252,2524245164,2545586891,2591435944,2614231768,2660158634,2688762568,2728369320,2758259411,2796256419,2819404495,2864663722,2888766147,2933197987,2960683723,3000945826,3027493572,3069668511,3097121495,3138108570,3163431618,3205766292,3232277189,3273952412,3305345749,3343183005,3371676364,3410918555,3438162628,3479821471,3508220623,3547389095,3578180310,3615247533,3650515649,3684113586,3715064533,3752836265,3784057557,3820309682,3850904279,3888532660,3920859865,3956800691,3990250199,4025416881,4053361371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58272

2016/07/28,22:05:12.57,1186,PbP,1366,2096,1958,2077,102,104,2093,2311,168,4,104,671,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,18,0,0,0,0,0,0,0,0,0,0,0,31,25,4,0,3245,29258463,67767458,100262608,136105114,164303575,203807880,231445193,272276618,300135125,340307065,366686926,409672806,436753100,477424733,504107728,545102951,568615628,613129306,638411447,682126428,706134712,750693467,772530871,818498654,841196212,891264397,904332005,958135689,977076919,1026882953,1041126102,1095859601,1163873698,1231867309,1301142969,1368088002,1433562272,1501531304,1569750190,1637919922,1653355230,1705569458,1725817549,1774992564,1787790070,1842461887,1861190375,1910815932,1932649162,1978490047,1996980984,2047319220,2074948316,2115210423,2134209267,2184326318,2204054239,2251463869,2280735445,2320100538,2347782854,2388847797,2415276757,2456906930,2483712711,2525646008,2550543051,2593098934,2625503954,2662231233,2689032903,2729450691,2754269894,2798271678,2830889675,2866343102,2893316816,2934672571,2963972828,3002756286,3029725912,3071515836,3098915539,3139710140,3168629469,3207498935,3235136202,3276401848,3300094671,3343748279,3369177802,3412511930,3435725519,3480960177,3507352284,3548470447,3573932748,3617668262,3636364006,3685502120,3710431957,3753155744,3773715167,3821796499,3842339550,3890334858,3915616960,3958398101,3975566064,4026399884,4048122561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65196

