2016/07/28,20:51:31.57,1186,PbP,1366,2181,1964,2069,102,104,2093,2355,13,3,104,856,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,27,20,2732,68128340,136113762,204512882,273079926,341438085,409108130,477380266,545836703,614256300,682503878,750620368,819199701,887238373,955555541,1023508167,1092247221,1160289927,1228856906,1296895519,1365016049,1433173470,1501941209,1569254873,1637973473,1706503691,1774894615,1842769432,1911205413,1979575850,2047860254,2116144689,2184810023,2253069874,2321043019,2389851733,2457816685,2526125709,2594487979,2662616770,2731044557,2799271650,2867736275,2935684780,3004358255,3072732761,3140476499,3208351317,3276733837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25870

2016/07/28,20:51:32.57,1186,PbP,1367,2184,1964,2068,102,104,2093,2355,23,3,104,846,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,16,18,3681,67952239,136162981,204508910,272740056,341143211,408976997,477490743,545680843,613895523,682474798,750390518,818855150,887336140,955923533,1570270411,1638325479,1706605891,1774878204,1843281525,1911586496,1980092126,2047844057,2116198053,2184482429,2252938864,2321059465,2389286567,2457833147,2525568718,2593525466,2661621476,2730028761,2798026433,2866474608,2934308387,3002977766,3070897625,3139513890,3207401077,3275755238,3344170701,3412541036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23775

2016/07/28,20:51:33.57,1186,PbP,1367,2193,1964,2067,102,104,2093,2355,9,4,104,832,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,36,2901,68783708,136994404,205422176,273370712,341892702,409488994,477986408,546692699,615054957,682802812,751300227,819609225,888028812,956280470,1024376487,1092619946,1161322161,1229074114,1298022082,1365675737,1434312412,1502244576,1570447091,1639370479,1707216626,1775656684,1843773164,1911439095,1980321510,2048384757,2116910832,2185408243,2253033199,2321608434,2389962481,2458119926,2526559980,2594635497,2663087869,2731450104,2799632111,2868362981,2936487634,3004960435,3073199769,3141447315,3209641614,3277864575,3346120287,3414543958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28820

2016/07/28,20:51:34.57,1186,PbP,1366,2155,1964,2073,102,104,2093,2355,7,3,104,833,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,27,25,3665,68193878,136777279,204848694,273014334,340938283,409710112,613916188,818773552,887344667,955297326,1023573583,1092206141,1160179279,1228156528,1296756352,1364983447,1433026237,1501302486,1569472169,1637756562,1706454679,1774407234,1842417154,1910889961,1979121119,2047262046,2115849513,2183888207,2252205424,2320174557,2388508181,2456747618,2525146776,2593078958,2661297819,2729725606,2797784752,2866958007,2934402756,3002285765,3070811845,3139280581,3207560891,3275783826,3343986362,3412029090,3480690350,3549130359,3617160868,3685035689,3753197220,3821538975,3889888874,3958324868,4026461807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29663

2016/07/28,20:51:35.57,1186,PbP,1367,2169,1964,2085,102,104,2093,2355,2,3,104,841,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,28,3668,68550190,136429085,205012422,272850269,341347566,409902303,478080222,546135255,614530271,683015390,751488223,819236072,887565541,955788505,1023470817,1091759330,1159707888,1227975966,1296289187,1364639241,1432739418,1501511341,1569844947,1638149859,1706487518,1774448349,1843162831,1911533223,1979690624,2047676008,2116152919,2184330815,2252463669,2320154168,2388344380,2457083464,2525224522,2593431160,2661957290,2730036927,2798595783,2867281604,2935512767,3003604666,3072163511,3140509366,3209002670,3277508282,3345714883,3414224592,3482181321,3550367434,3618717380,3687042747,3755495111,3823734470,3891465934,3959750349,4028088010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34842

2016/07/28,20:51:36.57,1186,PbP,1369,2182,1964,2091,102,104,2093,2355,11,3,104,860,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,25,3795,68411091,136400604,205209298,273030868,341524179,409861845,477830870,546807502,614797003,682876617,750837452,819158733,887557842,955989712,1024450259,1092755136,1161272999,1229332119,1297018501,1365495409,1433882186,1502076457,1570545166,1638477263,1707163039,1775201647,1843703107,1911729484,1980554567,2048179523,2116877664,2185059700,2252844450,2321423845,2389376528,2457583161,2525912677,2593951374,2662596282,2730917590,2799148757,2867306172,2935484031,3003678312,3071860316,3139837510,3208494682,3276533338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26148

2016/07/28,20:51:37.57,1186,PbP,1370,2195,1964,2094,102,104,2093,2355,16,3,104,821,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,12,10,3667,67952215,136351320,204869206,273219178,341614196,410074760,478146221,546397899,614534867,682729158,751496891,818867842,887582306,1706348098,1774964316,1842884199,1911541407,1980182235,2048044755,2116726419,2184543817,2253372811,2321792234,2389605602,2457816252,2526338214,2594204809,2662571130,2730720415,2798685353,2866785445,2934918321,3003747507,3071757515,3139984609,3208482025,3276791020,3345243406,3413495111,3482086780,3550068056,3618266384,3686366455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25020

2016/07/28,20:51:38.57,1186,PbP,1371,2202,1964,2095,102,104,2093,2355,9,3,104,842,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,31,3311,68402420,135744755,204201207,272252139,340913437,409017744,477203974,545451586,613789269,682081915,750386812,818335362,886890128,955367092,1023344345,1091641065,1160294095,1228541558,1296526904,1842757212,1911193193,1979285118,2047434441,2115428064,2184261359,2252459749,2320469728,2388975330,2457366243,2525814484,2593713864,2661985991,2730475220,2798685914,2866970324,2935004895,3002994400,3071491813,3139514084,3207896806,3275951842,3343883999,3412618939,3481079467,3549163184,3617754780,3685535365,3753565829,3822276224,3890065024,3958861429,4026981999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31801

2016/07/28,20:51:39.57,1186,PbP,1370,2200,1964,2096,102,104,2093,2355,2,3,104,841,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,20,35,3695,68021884,136900223,205033085,273333889,341806756,409849524,478359228,546721485,614788814,682811097,751910611,820104907,888143567,956415689,1024642733,1092836991,1160736363,1228770922,1297452643,1365843555,1433779810,1570233342,1638518373,1707064933,1774898795,1843670662,1911250605,1979723476,2048282349,2116361954,2184969933,2252795574,2321223337,2389892734,2457624187,2526449268,2594831988,2663038600,2731146908,2799443647,2867846873,2935783147,3003875032,3072233129,3140955812,3208601248,3277000353,3345383104,3413696205,3481628404,3549957853,3618143950,3686682260,3755187793,3823279573,3891584283,3959876851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33559

2016/07/28,20:51:40.57,1186,PbP,1367,2158,1964,2096,102,104,2093,2355,11,4,104,865,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24,25,3263,68627683,136633735,205344314,273239691,341442175,410082980,477978289,546238135,614141638,682679987,750673580,819191441,887410265,955502146,1023991360,1092668982,1160687164,1228701254,1296965217,1365175958,1433333403,1501605536,1569537727,1638420158,1706598079,1774816952,1843138215,1911537325,1979911835,2047970956,2116357726,2185002562,2253188645,2321640991,2390089256,2458254924,2526539382,2594852523,2663255740,2731474633,2799574698,2867871351,2936389212,3004526162,3072638538,3140648527,3209129553,3277160029,3345350273,3413806748,3482091186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26795

