2016/07/28,21:33:44.56,1186,PbP,1368,2100,1949,2089,102,104,2093,2319,102,3,104,452,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,1454,66602416,136410540,200230328,269505971,336418233,404452789,470934967,541115831,608089515,676844977,743007660,811324857,880272793,950556064,1016919481,1088906677,1159845304,1225946548,1292703165,1360356797,1428264381,1498252732,1567819188,1638073778,1704019383,1772606898,1841747388,1908245939,1978164652,2040915376,2113009083,2178663865,2249520572,2315347376,2382669229,2450199984,2518640044,2586068399,2652493231,2723239341,2791724463,2860426684,2933413297,2998113713,3068515772,3138422204,3210548662,3279566264,3347457465,3421103533,3488454065,3560404396,3627476402,3699377579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30303

2016/07/28,21:33:45.56,1186,PbP,1368,2088,1949,2093,102,104,2093,2319,114,3,104,408,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,1459,66868651,139138481,206734764,275989928,344585637,415221156,479856036,552629667,618603944,689964449,757216678,827803039,894641571,960771485,1027052971,1093522860,1160799656,1226167716,1289164201,1352955307,1421874603,1487418797,1550894513,1619903922,1686128045,1753281974,1817781678,1886655923,1954436529,2020439464,2086204844,2156598701,2223715754,2290947500,2360833452,2429416875,2496365997,2567632308,2637559219,2703742379,2771633582,2840868270,2909787570,2976265644,3045107119,3113547189,3182376364,3251717551,3318261163,3390023096,3459540406,3527263664,3594286511,3665589687,3731744180,3800470961,3870999991,3936322988,4003878326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33283

2016/07/28,21:33:46.56,1186,PbP,1369,2098,1949,2095,102,104,2093,2319,107,3,104,483,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,1454,62051757,131458482,196912550,266118581,334095787,404235699,470476203,539096493,606078391,672855464,746173870,812025270,881534381,948168106,1020257715,1092187571,1157002678,1226454449,1294402989,1364731316,1431262646,1501779385,1569768887,1641194935,1708516793,1777886653,1847645620,1916855735,1986082240,2054677941,2125497785,2196899251,2265482683,2336966072,2406962616,2477270453,2548512181,2619745724,2690577854,2759374267,2831926709,2901861802,2970932645,3041514922,3112830359,3178751391,3243283875,3309090214,3374405040,3441931691,3503535526,3569608108,3637630376,3701347757,3765380537,3828929981,3893347762,3962860981,4029908419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35070

2016/07/28,21:33:47.56,1186,PbP,1369,2104,1949,2096,102,104,2093,2319,103,3,104,488,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,4,3,0,0,0,0,0,0,0,0,0,1473,64214453,130160051,199419324,265876914,334513586,399967660,469624239,538461622,608622003,675530152,746878389,814310825,885089714,950977958,1018045864,1091286449,1157637553,1224050098,1294390706,1359463851,1426679212,1500706231,1564972460,1634973108,1702499765,1770722743,1838593456,1907111343,1973581230,2046264763,2113283519,2179978670,2249360826,2318271931,2386863544,2456544701,2526012863,2591765942,2662630851,2728715703,2799760838,2867758530,2940577213,3006608837,3072763322,3144926659,3211085243,3279308228,3343644089,3375187405,3408213637,3473192608,3575703023,3587556964,3653408339,3767789118,3772630713,3916236301,4052149672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34945

2016/07/28,21:33:48.56,1186,PbP,1371,2114,1949,2096,102,104,2093,2319,105,3,104,462,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,1442,67421614,137618861,211936684,280196528,348353964,417514923,482764208,547874230,614630829,677930430,741189046,807224753,867702193,935978429,999650742,1065629113,1134917043,1198343608,1267176887,1335702970,1400677814,1467598263,1537906105,1606215095,1673500092,1740690876,1812620725,1879528883,1950496186,2017228210,2085160367,2152031670,2221536699,2290001328,2357503411,2428806589,2499274177,2564871611,2636088764,2702026171,2771957174,2837734841,2908517829,2975532484,3045242306,3111413179,3180905927,3248428474,3313886647,3385390522,3453904321,3521312189,3589371317,3657680312,3725297075,3796530624,3864397250,3931030970,3999032769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35258

2016/07/28,21:33:49.56,1186,PbP,1371,2120,1949,2096,102,104,2093,2319,117,3,104,398,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,1465,70223300,138212799,205145529,273180089,341349819,411985351,483562949,552269255,624272831,691365314,760157642,830502339,900896190,971519415,1037665731,1112180155,1176131008,1247180217,1318507973,1388385723,1455793595,1526674885,1593636292,1659344320,1729672635,1795753405,1861002687,1932748218,1995994558,2063218106,2128885186,2197976513,2262349244,2328016320,2394490310,2462733756,2531673529,2598745534,2664310217,2734831033,2803930556,2870887874,2939413953,3006449093,3074606532,3141518788,3211498949,3285706171,3347776958,3420726715,3484755395,3552097729,3621811645,3689555387,3756942779,3824055742,3891631544,3958912447,4028921274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36002

2016/07/28,21:33:50.56,1186,PbP,1371,2117,1949,2095,102,104,2093,2319,107,3,104,439,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,0,0,0,0,0,0,0,0,0,0,1470,70477246,140576180,207455678,277587380,342144447,412280256,483317173,549971392,617768377,689051062,752674226,825382336,891688384,959108544,1027487167,1093412288,1160021428,1228010935,1294337462,1356772789,1376912900,1473328569,1545119151,1637152195,1684596133,1762829737,1830823343,1898452397,1975170475,2044388776,2116593061,2207139255,2274379184,2337170868,2407916979,2475218353,2541909425,2606826938,2669413828,2737984960,2799683017,2864682431,2931541441,2997745101,3067495877,3132233151,3200087482,3269940671,3335144896,3402982849,3472270779,3543127480,3610195395,3680286144,3749950874,3815359894,3887445400,3959272858,4027106718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34595

2016/07/28,21:33:51.56,1186,PbP,1366,2095,1949,2094,102,104,2093,2319,107,3,104,471,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,1435,68208021,136000916,209679770,278365611,345077154,412521893,480900520,551024052,616625562,685139371,757265850,820630958,888636827,958277041,1023641005,1093088668,1163761085,1226519984,1296643501,1364137393,1431524786,1502467508,1567053235,1639097775,1703069099,1777141163,1840522672,1913607599,1981527470,2049107372,2121135533,2187851191,2256401835,2326349241,2396460467,2464048569,2531616175,2602001849,2672027065,2740802989,2809054650,2875794861,2949338544,3014911417,3085059506,3150771644,3220456890,3287926189,3360191916,3422643639,3492349369,3558143416,3627431347,3699385773,3759707562,3832194481,3899368880,3967215027,4034602421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34020

2016/07/28,21:33:52.56,1186,PbP,1367,2097,1949,2093,102,104,2093,2319,83,3,104,538,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,1447,70673843,138446253,205825457,275932587,341956006,407004584,475874735,539653534,612595118,675960225,748680615,814966183,882742698,949233054,1022674341,1088226732,1155773866,1220154778,1289295265,1354200481,1423816103,1488475551,1559295390,1623938460,1691710876,1759393180,1829311901,1896449431,1961002395,2029864349,2099647897,2167797144,2237031830,2306393493,2375701907,2444584340,2513655186,2583901595,2652550560,2722006428,2789393820,2856981914,2926450084,2994058662,3063678368,3129132454,3197363625,3260892585,3332130217,3401147819,3465827763,3531400621,3601778096,3672081836,3737077165,3804157358,3877692844,3943904687,4010255787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33221

2016/07/28,21:33:53.56,1186,PbP,1368,2084,1949,2092,102,104,2093,2319,84,3,104,483,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,53,0,0,0,0,0,0,0,0,0,0,0,1459,68457908,135521714,206771629,276866478,350447023,420271534,486213038,558822838,628000170,698283442,769602993,838104493,907503023,975160753,1040844205,1113556385,1179137451,1250608548,1318172064,1384932775,1452582311,1521997215,1588250023,1656112536,1723688361,1789371802,1858127272,1924568496,1991681435,2058724764,2124694940,2195797395,2262357407,2327262629,2396329373,2466420122,2538288546,2606675350,2674197936,2745591195,2811987372,2880546225,2949408168,3017274788,3087373735,3158394270,3227157908,3298317713,3361326487,3433448854,3498923393,3569923456,3642086771,3709150575,3783296367,3848222035,3914589515,3988956475,4055344410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33751

2016/07/28,21:33:54.56,1186,PbP,1367,2096,1950,2091,102,104,2093,2319,111,3,104,453,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,49,5,0,0,0,0,0,0,0,0,0,0,1325,66823465,131982650,196437338,260171104,320005488,384337277,445932939,511288716,575645076,642741667,709162413,779445672,844555680,915924396,983909809,1051776430,1121576363,1190507961,1264047535,1329587626,1399080362,1471972775,1540982182,1609491890,1678001572,1746769319,1814984115,1888429477,1953342887,2021774772,2091320743,2160932276,2229188017,2296886701,2366277049,2434610615,2505332156,2572121522,2638525883,2710259126,2779051445,2850375104,2917664189,2987849146,3045565867,3058095692,3077506668,3207956009,3277604377,3346568732,3483289017,3549939127,3612329411,3680884153,3753596352,3819165106,3885782455,3953186240,4019054022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34747

2016/07/28,21:33:55.56,1186,PbP,1369,2104,1950,2090,102,104,2093,2319,104,3,104,466,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,3,0,0,0,0,0,0,0,0,0,1471,67757511,138458553,204735945,271914438,342160826,410273225,481154494,549815744,615069126,686081472,697095826,714606013,804316820,875239059,1041286586,1104807352,1170879927,1242662319,1308583350,1375581612,1443214759,1512150444,1578493348,1647334833,1712870820,1783571884,1848866217,1915819431,1982858667,2051835308,2115757488,2184725936,2250864053,2315220400,2385221048,2455938486,2522191273,2584442290,2656744894,2724341174,2789836213,2860881334,2926069174,2998486459,3064579521,3130643892,3200325059,3269465533,3337270714,3403748791,3472819643,3543459264,3610109380,3680609724,3747116478,3817530822,3885458886,3955520973,4024808900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34047

