2016/07/28,22:29:25.56,1186,PbP,1371,2132,1959,2095,102,104,2093,2309,50,4,104,652,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20,0,0,0,0,2724,68582057,131816108,198433454,261843662,327150294,393845458,460331736,527411932,596396775,663341823,733137644,803609329,872581898,942938875,1011919617,1085823727,1154538228,1225603823,1302264515,1373104816,1442687672,1515047595,1584732847,1656437416,1726478998,1793243820,1865767589,1934654154,2003897053,2076793559,2146335447,2215934686,2285914842,2354817756,2423171810,2491022044,2557442794,2623752922,2686798579,2753342198,2818026218,2883087091,2949315315,3015539441,3082615543,3154418409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28205

2016/07/28,22:29:26.56,1186,PbP,1367,2103,1959,2095,102,104,2093,2309,49,4,104,671,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,13,0,0,0,0,2812,71310084,142842574,211704509,279513762,346073753,410225323,2093648528,2161879698,2230319764,2303715977,2375817876,2446011028,2526063232,2600462984,2676378225,2747427445,2816256638,2883189368,2947680927,3006810823,3069315780,3130948304,3192199898,3255306989,3315833617,3383401223,3450395385,3514424083,3584281339,3652459278,3721177858,3789531908,3858447119,3931351798,4001786581,4071103177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22315

2016/07/28,22:29:27.56,1186,PbP,1366,2101,1959,2094,102,104,2093,2309,43,4,104,753,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0,0,0,0,2736,72325784,142740111,215087753,284109442,355412608,425335423,495917410,2428045995,2497071788,2561219261,2629868220,2697038533,2768272062,2836810427,2907122366,2979171002,3052821163,3123948210,3195820714,3268160181,3338975911,3411778206,3481148058,3550177955,3619834535,3691117218,3762797248,3832466116,3901110989,3970190027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18010

2016/07/28,22:29:28.56,1186,PbP,1367,2104,1959,2094,102,104,2093,2309,38,4,104,680,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,12,0,0,0,0,2770,66878177,136698603,206973668,275847910,346028773,416582358,483941077,555244228,624835259,694131378,766261924,839494289,910305933,981609087,1054886523,1126300288,1199233642,1269770842,1337543277,1403181689,1471097487,1535896210,1600490147,1664330440,1730669252,1794874061,1862134473,1927330521,1991981797,2057300705,2125191899,2189421280,2255080164,2320968422,2390424291,2458266342,2526272205,2594777791,2662443680,2729740943,2796567178,2863749781,2931497620,3000142477,3066043034,3133676186,3206802068,3275360914,3344009873,3413379725,3480758932,3551914641,3617192615,3687164571,3756780194,3823729327,3891976885,3958086330,4026153670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36085

2016/07/28,22:29:29.56,1186,PbP,1367,2104,1959,2093,102,104,2093,2309,49,4,104,644,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,3,0,0,0,0,2761,69458640,137525974,207428315,274856664,344517344,416852693,482851550,553216725,624847571,692153052,764766919,830884568,900553431,972323528,1040423621,1110051513,1181874854,1250183861,1318140588,1386367659,1454848679,1522526880,1588116140,1657248386,1723636354,1792567931,1859418742,1926183553,1991862914,2061453938,2126473860,2195667593,2264083078,2332990085,2403392131,2471029423,2538445502,2610346667,2681686710,2753727152,2820770505,2892737234,2962815686,3034036920,3103447734,3173456564,3240827580,3308038834,3377052330,3437927100,3503188650,3565922980,3629169334,3692817086,3757419210,3820817107,3889031893,3956775651,4024081130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35943

2016/07/28,22:29:30.57,1186,PbP,1369,2107,1959,2092,102,104,2093,2309,60,4,104,629,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,8,0,0,0,0,2803,70605545,138222314,207690474,274586340,343583456,411392735,479009495,544807632,614509242,682908340,751188667,818985650,888330940,960068284,1031998136,1100053196,1168202454,1242909384,1312144085,1384159941,1452026581,1518140138,1588808408,1655347922,1719347924,1791830706,1855797938,1925548692,1991076517,2060348070,2128890544,2197543610,2268629695,2337807070,2410339020,2479688391,2551614149,2622036668,2692250298,2764700325,2835024537,2904873631,2976729764,3048872609,3116882612,3184986816,3248011944,3311852142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27880

2016/07/28,22:29:31.57,1186,PbP,1368,2111,1959,2091,102,104,2093,2309,49,4,104,631,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,20,22,0,0,0,0,2374,73718441,144444078,217598642,289561286,358296282,430508774,498604774,565824227,635333364,702057213,769485569,839027449,909511422,976616193,1043839749,1111161598,1178286861,1253718760,1320368896,1392851714,1464855285,1535761132,1607801550,1678838498,1753430723,1827744398,1898146391,1970674236,2043734519,2111613338,2180884811,2249029962,2313857317,2380687573,2442963165,2504886583,2563078522,2622720454,2683538038,2741365435,2803219207,2865957677,2929646360,2995403531,3065731793,3133012695,3202058952,3275582125,3344059073,3417369251,3486481065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27849

2016/07/28,22:29:32.56,1186,PbP,1369,2121,1959,2090,102,104,2093,2309,53,4,104,638,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27,26,0,0,0,0,1849,65682082,130788031,199695034,267217600,335346376,405883612,473533183,545794825,616516347,685820676,754031368,826542830,894958315,965024460,1033042646,1102359257,1171450590,1241844442,1311124195,1381440223,1449446129,1520392946,1589512955,1656797957,1730841342,1798359788,1867184879,1937365718,2003995346,2077870775,2145553109,2211928818,2280381184,2351569661,2417912580,2489072347,2558364370,2629089963,2700073583,2770745956,2840889948,2909854308,2982296183,3049212555,3115436697,3179952849,3243866834,3306138358,3371412213,3432135439,3495938834,3562683148,3628489478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30397

2016/07/28,22:29:33.56,1186,PbP,1370,2130,1959,2090,102,104,2093,2309,34,4,104,689,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,4,0,0,0,0,2816,66587375,134757061,204540605,270740156,337152717,403843781,470837957,537828046,606927553,673618640,742451907,811784891,880122560,951495351,1019964093,1091656367,1162402484,1230461623,1299606198,1373272764,1441331901,1508469448,1576164047,1647016674,1716751072,1783429853,1853954766,1923017404,1993800376,2063620783,2132957865,2202872490,2274585240,2342468249,2410977961,2479454882,2549521061,2619873949,2687335070,2757122725,2825145011,2893912765,2964466353,3031165629,3098811085,3168410314,3236305611,3301731028,3369974457,3435752137,3502181074,3568515764,3634768570,3699751619,3765316290,3831560914,3896793813,3966225090,4034214620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34041

2016/07/28,22:29:34.56,1186,PbP,1370,2131,1959,2089,102,104,2093,2309,61,4,104,623,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,29,0,0,0,0,2792,69257960,135764718,205515505,277449480,344435475,415513356,484702987,555109128,619641619,689953547,758119175,826891001,892414723,961108723,1028348662,1096047346,1166674675,1234025228,1301990152,1373809415,1445964544,1518607093,1594870503,1671723737,1745943234,1819114116,1891986022,3722418898,3790015200,3859798758,3927050986,3996662535,4066724628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16738

2016/07/28,22:29:35.56,1186,PbP,1366,2098,1959,2088,102,104,2093,2309,49,4,104,659,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,16,0,0,0,0,2857,67529529,138484523,206469946,279096050,348408561,415447801,491608795,560249593,633690835,703187686,774109927,844712655,915045056,984804007,1053608594,1124469397,1192450710,1264056951,1332881332,2886732430,2952784535,3018447524,3087125146,3156028056,3223648971,3292633809,3362343646,3433327320,3502332652,3572919016,3642059497,3711232740,3777714909,3846146787,3911277286,3978640092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20944

2016/07/28,22:29:36.56,1186,PbP,1366,2101,1959,2087,102,104,2093,2309,40,4,104,651,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,4,0,0,0,0,2771,67799768,133401305,201595601,269679309,338340541,404949707,475290293,546048663,615119508,685193879,756726421,826878611,900369038,970283663,1042242189,1115728534,1187424946,1259743930,1331813048,1401010883,1470659252,1537653419,1602632378,1663785696,1731099349,1800633029,1866857168,1937074903,2008693456,2081123001,2151606963,2219748023,2287135423,2355878593,2424302255,2489559738,2554542803,2619640534,2687494857,2753780400,2816666268,2882185873,2947127943,3014007439,3079264901,3143678606,3208678041,3276561036,3341712016,3408083625,3476298387,3544631966,3613194912,3682425536,3748403933,3822250717,3891870431,3961101028,4031810276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33882

2016/07/28,22:29:37.57,1186,PbP,1366,2095,1959,2086,102,104,2093,2309,28,3,104,728,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,45,0,0,0,0,0,2776,73538233,141707955,210950839,279407286,347835049,414288540,484792976,551803540,618068610,687733368,756853364,825170544,897346156,961772159,1033312891,1101773459,1169947317,1239501492,1308883641,1374759645,1448331968,1515203262,1581193921,1648552629,1719687815,1785776777,1853352577,1922337410,1989626494,2055780990,2120551040,2187741823,2254441082,2321595005,2390137463,2525198562,2803321344,2871667323,2940201589,3009337976,3077937781,3144682104,3211565689,3282147960,3350080119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24102

2016/07/28,22:29:38.56,1186,PbP,1367,2102,1959,2085,102,104,2093,2309,52,4,104,630,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,30,0,0,0,0,2190,61844135,130837146,193624778,258669291,321436416,387472142,456448774,520444684,589585168,657267468,726457110,798829324,871684857,945261301,1021463265,1094720217,1168456407,1236343522,1301842658,1366567648,1427208948,1489255171,1554356983,1616775935,1680243457,1749490410,1818176224,1888135918,1957358318,2026752776,2100136683,2171423461,2240248570,2313681652,2385464032,2457672406,2528570052,2596903617,2670545559,2739088010,2808404612,2874837645,2943318662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22328

2016/07/28,22:29:39.56,1186,PbP,1367,2107,1959,2084,102,104,2093,2309,59,4,104,629,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,30,0,0,0,0,2743,71219883,141773489,206273216,275512039,344627969,416377582,485817068,555936503,626924265,701078241,777669339,854137568,928316127,998275800,1063348944,1121135324,1178913506,1235475188,1294740219,1356573433,1415826186,1482763023,1551063822,1616505620,1687313171,1759251219,1831959316,1902783251,1975470868,2046909206,2117262101,2188937998,2262338304,2331126537,2400807684,2475862781,2546948849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19025

2016/07/28,22:29:40.56,1186,PbP,1368,2112,1959,2083,102,104,2093,2309,45,4,104,677,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40,11,0,0,0,0,2808,73112303,146717421,215083763,286653166,356178668,429075161,499276493,567761635,637180633,706755289,776768191,842418905,909560531,978471630,1045031602,1112558255,1181436565,1248500366,1317726845,1383291538,1453750913,1522330249,1589262984,1659460231,1726311054,1793309332,1861839501,1929050777,1995799196,2061748899,2130246340,2198891226,2266974961,2337086200,2410793704,2479753955,2553486018,2625092268,2694503084,2762861219,2831833720,2895927906,2959313497,3023432257,3089492506,3156130288,3224009174,3294009812,3364022768,3436259808,3508251102,3577891308,3649972708,3717491173,3783432671,3846736344,3910937060,3974670842,4041427458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36067

2016/07/28,22:29:41.56,1186,PbP,1369,2123,1959,2082,102,104,2093,2309,63,4,104,630,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,38,0,0,0,0,2609,61241997,129174179,194620127,258759427,321420060,388803347,457108228,528780010,602954472,677829365,764910310,854665862,941476356,1022023989,1087781110,1695734080,1770031544,1838004692,1906235992,1975610037,2040818400,2106403594,2172803867,2240449315,2307812119,2381646604,2457271049,2535869180,2615687940,2692094741,2770438926,2842049299,2911902475,2976754455,3042507546,3106446111,3169741605,3235224350,3300887335,3369257773,3439090480,3512044318,3582040877,3654183717,3728759558,3797572365,3870038772,3937860344,4008381159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25396

2016/07/28,22:29:42.56,1186,PbP,1368,2110,1959,2081,102,104,2093,2309,52,4,104,609,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,25,28,0,0,0,0,2783,67652328,137403126,208014065,274180880,348588801,418261777,490474252,562817775,633457387,705252075,780413658,853416656,928525009,1000925910,1072978648,1151187636,1222879907,1292425869,1364875841,1430944248,1497758065,1557956952,1616812408,1675520394,1736104333,1798797718,1861851543,1925835175,1992137196,2062137925,2129431178,2196408999,2266098392,2333350642,2401143545,2468272906,2533669624,2601814720,2668628652,2730187431,2793249475,2856426189,2918902476,2983520974,3049482944,3110300359,3178810076,3244964621,3311639317,3379084061,3449695000,3515484948,3587316493,3655559959,3726756629,3798420248,3869915929,3944332050,4018023161,4093278953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33384

