2016/07/28,20:34:27.57,1186,PbP,1361,2158,1997,2069,102,104,2093,2401,75,3,104,803,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,35,2,0,0,0,2768,67099367,135695025,201337523,268282580,338021021,406018736,471120574,540752520,609696393,677825158,745654902,812632696,881912417,949607008,1017191048,1087433344,1155357313,1222175390,1291127437,1360145069,1428478681,1495444152,1564183233,1632606961,1699814128,1768499959,1837427465,1905928972,1973599011,2028215211,2086616170,2166008752,2235968442,2303749057,2372455370,2441681833,2512100273,2579827649,2662415149,2728160029,2798299937,2866309923,2932984627,3000032039,3068222262,3135654718,3204053829,3272801096,3339643713,3406154567,3476527951,3544718152,3611728712,3679669063,3748424524,3815324494,3885460292,3953269574,4021881677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31263

2016/07/28,20:34:28.57,1186,PbP,1361,2157,1997,2069,103,104,2093,2401,79,3,104,816,3,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,11,0,0,0,2889,68328262,136416062,205720373,273554237,342051649,409459513,477346600,546474808,614644513,683567913,751213346,819555080,881372018,940518379,1016191889,1084861278,1152355216,1222466462,1280687099,1368513277,1426881433,1483263005,1562639283,1631615934,1700666291,1767754688,1835617227,1903651783,1972939732,2041527246,2109643741,2176674776,2247154657,2314157030,2381171678,2462419767,2529307447,2596776765,2663398208,2732514116,2799020885,2867145560,2935630676,3005430605,3072215897,3140135765,3208141654,3276389203,3344132951,3414121308,3482921818,3550726986,3618691918,3687590731,3755273038,3821509458,3892054863,3959880528,4028422992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31475

2016/07/28,20:34:29.57,1186,PbP,1361,2158,1997,2069,102,104,2093,2401,86,3,104,888,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,51,0,0,0,0,2904,68148054,136768328,205454166,272440152,342322002,409107279,478161740,545594198,615123792,681663314,750410572,818191179,887548755,955403081,1023441732,1090706254,1159887702,1229122385,1297492805,1364364105,1432439631,1501203274,1569463109,1637849916,1705159496,1774168911,1842596676,1911114563,1978530632,2046688071,2113395528,2183506751,2253265730,2321517377,2389949258,2457058117,2525760315,2594106173,2659941179,2730453824,2798406443,2867047171,2934192927,3002702619,3067059021,3133307703,3189152695,3268414221,3323640733,3416992316,3460205357,3541801678,3610409659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25630

2016/07/28,20:34:30.57,1186,PbP,1362,2158,1997,2069,102,105,2093,2401,122,3,105,847,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,30,0,0,0,0,2567,68598317,134797918,204458651,273328798,338655949,408734498,477322013,544299796,612469560,682224453,748493632,818346815,884902721,954035008,1022417730,1090349893,1158925127,1227709254,1295047492,1362963274,1431522127,1500879691,1567664972,1638046538,1705417544,1773341504,1842879303,1909943122,1977912130,2046765887,2114329411,2183555907,2250472264,2320059197,2387721015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15594

2016/07/28,20:34:31.57,1186,PbP,1362,2158,1997,2069,102,104,2093,2401,71,3,104,854,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,33,9,0,0,0,2879,68074308,136071992,206174997,273140507,341285677,409942814,479169234,546339540,615115488,683436755,751782550,820419163,888953425,956144264,1024428651,1093499423,1160366647,1230961275,1300458057,1365588532,1435220584,1503746679,1572293276,1641016020,1709636269,1776712420,1845377838,1899903940,1965296575,2035477475,2117368637,2173713359,2241735634,2310405079,2381700047,2461952815,2516921314,2585791454,2666830645,2722986960,2803796794,2861882333,2938346290,3004549941,3074558786,3140238156,3208211278,3276647244,3344960328,3414379342,3482487632,3550010183,3617680204,3686517578,3755264836,3823049542,3890936636,3959216964,4025674571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31707

2016/07/28,20:34:32.57,1186,PbP,1362,2158,1997,2069,102,104,2093,2401,76,3,104,853,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,5,0,0,0,2886,68811590,135473980,203893560,272649029,341203776,411122474,478452536,545667904,614415149,681937729,751176501,818297621,888273722,946228167,1015065529,1085217696,1142115403,1232169760,1279769663,1357523890,1427524534,1494801338,1564371918,1644088098,1701931951,1779354414,1841253295,1908988843,1981664049,2050206531,2117045044,2184862541,2252139317,2321120057,2390104896,2457389876,2525760301,2594568992,2662439689,2730928926,2799061769,2865969940,2924149571,2993585004,3051162642,3129842462,3199589167,3268832117,3335863129,3405548384,3473537925,3541298027,3608832935,3678866344,3758918375,3804646458,3882331075,3965115155,4021480383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28713

2016/07/28,20:34:33.57,1186,PbP,1362,2159,1997,2069,102,104,2093,2401,71,3,104,839,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,5,0,0,0,3001,53742692,147663649,202607541,271276992,339618760,406866870,462638194,556444451,614398905,681540542,749329340,817073076,886324154,953211835,1022770106,1102162709,1160612780,1227701153,1285819422,1363704740,1432116127,1511316247,1558752276,1637059488,1715632913,1762864159,1852394257,1908857775,1978157976,2045029296,2124995358,2192038701,2259446575,2327513918,2396367686,2462673741,2530298690,2599197510,2666802000,2735471433,2803092299,2871466829,2939259732,3008080724,3075283799,3143043917,3211578193,3281722204,3350207318,3417291595,3485715280,3554089818,3622042453,3690048335,3758463829,3827723080,3896097619,3965426509,4032428869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30223

2016/07/28,20:34:34.57,1186,PbP,1362,2159,1997,2068,103,105,2093,2401,80,3,105,870,3,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,2893,67263311,136457031,205732670,272358216,342395719,408574792,478419776,546167616,613841736,682408783,750054208,819067710,887118663,954788680,1022655303,1090575167,1159633725,1229118276,1296526155,1364319043,1433283395,1500470086,1569762103,1638984518,1706871614,1768958884,1836481452,1906531245,1973758885,2043165605,2111413150,2178120607,2248145828,2317118360,2385685382,2453265306,2522528657,2590333828,2657897329,2726869884,2795305844,2864282470,2938223330,3002694438,3070696268,3139504954,3206535977,3279530745,3344714514,3413633823,3481500457,3550591799,3618618158,3685911341,3755813686,3823434558,3892525890,3960236867,4027185992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30175

2016/07/28,20:34:35.57,1186,PbP,1362,2159,1997,2068,103,105,2093,2401,84,3,105,809,3,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,44,0,0,0,0,2884,66353994,136387398,205069123,273005376,340892488,409238334,476969795,546745148,612899705,680512360,749747034,813767560,882871153,950668164,1015728991,1082170075,1146915604,1220758289,1290181344,1493490367,1562192572,1780509204,1847417427,1915988544,1982839315,2050927184,2116209335,2185800367,2254342793,2321345210,2389879533,2458733330,2525899527,2594183942,2662640418,2731793204,2799733552,2867235623,2935331630,3004451645,3072547643,3140459325,3205573449,3276741451,3345197894,3412179779,3479374663,3547548492,3617340238,3684854606,3752217414,3821910858,3889658707,3958872917,4026227536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26796

2016/07/28,20:34:36.57,1186,PbP,1362,2159,1996,2068,102,104,2093,2401,72,3,105,858,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,0,0,0,2891,67951442,137153363,204610375,272010060,340122446,409267020,475306823,544570180,612543301,680635211,751655741,818953023,885943104,955108172,1024027455,1091836745,1160129346,1226140481,1296038722,1363651400,1432124228,1501346625,1569463106,1637653320,1704811332,1773210441,1842211652,1910340427,1978116940,2046090061,2114779982,2184518469,2252004163,2321279816,2390014801,2457258823,2526092104,2594212680,2662533960,2729122635,2796776262,2864859970,2932824897,3001297733,3071429441,3140250426,3208686395,3278142273,3344972601,3413556000,3482766118,3550427950,3617868585,3684657962,3752434436,3815156584,3878292396,3944270833,4020329224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27673

2016/07/28,20:34:37.57,1186,PbP,1362,2154,1996,2068,102,105,2093,2400,74,3,105,841,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,54,2,0,0,0,2852,69471117,148908733,216525495,277289797,352340658,418851599,487668482,555006656,622062333,691190560,759356191,827333406,897149738,963816251,1031572289,1100307259,1167379258,1236360002,1304709967,1372093253,1441184575,1508526914,1576418105,1645448004,1713498951,1766497296,1842125766,1899650145,1979263936,2060630817,2126846763,2187697072,2262534951,2330884905,2396433186,2466360101,2532834099,2602101542,2670054190,2737933097,2806598447,2875087670,2943884085,3011210031,3078957875,3146640186,3216759612,3285281600,3353647926,3420285764,3489110855,3557522240,3625356099,3692567370,3762813767,3829410624,3898989381,3965143876,4035488576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28485

2016/07/28,20:34:38.57,1186,PbP,1362,2150,1996,2068,102,104,2093,2400,100,3,104,869,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,31,0,0,0,0,2882,69143365,135957309,205077319,273062709,341748538,411097911,478087985,545409838,612444978,682847021,751885099,819645218,887802644,956144409,1024027406,1091091143,1160841951,1228241639,1292049185,1351486284,1426688750,1494973092,1551080270,1631472310,1779210722,1846438414,1914505706,3004656120,3073571378,3141286428,3209001515,3277847138,3346811558,3414706911,3482450625,3550399174,3617938202,3687656211,3755195154,3822668567,3891342101,3958201152,4026268534,4086148017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21574

2016/07/28,20:34:39.57,1186,PbP,1362,2150,1996,2068,102,104,2093,2400,75,3,104,858,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0,0,0,3191,91515698,149044144,218569650,286137260,355376045,424672179,502639383,561200042,638741276,705932078,774273832,840616750,909736755,976472863,1045781290,1113975598,1181186841,1249286937,1318816554,1386679072,1455971111,1522703131,1592670995,1660046114,1727052560,1796893450,1866054431,1933380349,2001582855,2071309095,2137856774,2206604039,2275580712,2344057628,2412251944,2480790318,2546170652,2615573280,2684287790,2751281969,2820324141,2889935668,2956307254,3026193198,3093293865,3160357673,3230346031,3298614057,3367541543,3434142502,3502824216,3571219237,3639892773,3708824328,3776862989,3844987685,3912760099,3980380950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26729

