2016/07/28,20:40:47.57,1186,PbP,1365,2165,1978,2089,102,104,2093,2379,85,3,104,694,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,33,3,0,0,0,2982,67414950,135658424,205618109,273226679,341830601,409312195,477588427,547969992,614906822,683199430,751795150,820927429,887438279,957172680,1024760768,1093458888,1161890756,1229700026,1297091511,1365953449,1435519899,1501985685,1571093393,1637604243,1706138512,1774500732,1842162535,1911065454,1978215257,2046266074,2115332792,2183461541,2250963584,2319964765,2386696754,2457180715,2524465714,2593815073,2662844907,2728876444,2799266279,2867751358,3485096453,3552074264,3611265751,3678698267,3746073451,3814923120,3890817799,3950640139,4028435296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28026

2016/07/28,20:40:48.57,1186,PbP,1366,2168,1978,2088,102,104,2093,2379,99,3,104,696,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,24,17,0,0,0,2945,68012931,137612168,205208460,273075086,341662611,409308068,476593064,545475512,615013315,682867650,752008142,819076042,887884749,955481044,1024388053,1092135897,1160575965,1229016034,1296497642,1366801378,1432865763,1501633508,1570835427,1639803880,1705536482,1777261522,1842912206,1911217088,1981279149,2047708052,2116438934,2183363473,2251803489,2319014642,2389355182,2455575100,2523740685,3547236977,3616270982,3685624669,3753057150,3820673920,3890076556,3958393752,4025879455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25983

2016/07/28,20:40:49.57,1186,PbP,1367,2167,1978,2087,102,104,2093,2379,63,3,104,683,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,36,14,0,0,0,2976,66386847,135064478,203361193,270810023,339454885,408783781,477064104,545401771,614861735,681847707,749575070,817269659,886258574,954198922,1022397307,1089940309,1159277375,1227971281,1294662316,1362483924,1429551826,1499613909,1567517403,1635367653,1703623456,1770818292,1840622299,1909271279,1976552134,2045770406,2113305283,2166074358,2241624965,2311764931,2380459025,2448407620,2517257303,2596096910,2656103526,2734619572,2793618565,2873388010,2942462947,3013356483,3084819352,3154045825,3223464830,3291974527,3359406982,3426597782,3494157218,3560102835,3626531785,3693657049,3759238114,3825654759,3893005291,3957910511,4026547181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34281

2016/07/28,20:40:50.57,1186,PbP,1367,2177,1977,2087,102,104,2093,2379,85,3,104,633,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,25,4,0,0,0,3034,66714574,133843893,201366431,270220178,336309123,407087966,475314914,542497403,746703459,815381171,882358897,950938256,1020660482,1086593753,1154136757,1223506598,1292024434,1361570446,1429269116,1499028014,1566063140,1636993627,1703897687,1772968483,1842358792,1909615124,1977608819,2046499387,2114222657,2182732457,2251651782,2320063267,2388368216,2457561925,2527894394,2594618288,2663570347,2723236975,2801200021,2867493782,2928905325,3006270349,3074079666,3142601647,3211869051,3280116592,3347581800,3415137014,3484330726,3550722703,3685763633,3753687622,3822406201,3891124866,3958934257,4028136315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30773

2016/07/28,20:40:51.57,1186,PbP,1368,2185,1977,2086,102,104,2093,2379,112,3,104,689,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,21,0,0,0,3000,69409722,136760287,205048846,274156551,343809010,409881610,477260808,544979986,611679243,681425910,749067264,815152127,885414893,954764264,1024101343,1092647898,1162537958,1229908953,1297296303,1363889096,1434086300,1501477809,1569672105,1639484245,3479452167,3547982505,3614825271,3683842991,3752012756,3819531203,3889101777,3956132869,4023880714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18446

2016/07/28,20:40:52.57,1186,PbP,1369,2193,1978,2085,102,104,2093,2379,75,3,104,637,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18,31,1,0,0,3084,69303310,136727563,206126054,273791975,342031343,409750502,478120937,548768737,617339849,684735408,752794548,821898141,888871858,957614954,1025809206,1093466765,1161132646,1230256703,1436330522,1502910987,1570327078,1641065093,1709259483,1776294787,1845160894,1915157468,1982659551,2052156425,2121767947,2174909779,2259504147,2328792077,2397010959,2464848901,2532887558,2600659971,2668518395,2737388530,2803739619,2871790535,2939177908,3007388593,3075181473,3142257556,3210181535,3277491098,3347241902,3412962256,3483671517,3550346246,3618499599,3688410123,3756624900,3825167342,3893316580,3962444750,4030061494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30935

2016/07/28,20:40:53.57,1186,PbP,1369,2199,1977,2085,102,104,2093,2379,135,3,104,558,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,16,0,0,0,0,2981,68119392,136645337,203893435,271583892,337807992,405879449,473782958,542001856,609086162,676739790,745073353,812980968,883292800,950929942,1021376957,3208383295,3277011832,3345030030,3412372397,3480730540,3547921334,3617012661,3686235042,3754347428,3822603164,3890891620,3958881135,4027915060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15597

2016/07/28,20:40:54.57,1186,PbP,1366,2173,1977,2084,102,104,2093,2379,67,3,104,681,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,32,0,0,0,2820,67939136,136092403,206203625,273840932,341003056,410344284,479087480,547945342,615721903,682597296,750615478,819919809,889088962,956664769,1025121236,1092152285,1161821174,1230773250,1297407001,1366948888,1436810263,1504209946,1573137431,1641643023,1708694540,1776094224,1845926930,1915264017,1982561295,2051116052,2119175194,2186751001,2255539218,2323409907,2389732343,2458471411,2528041971,2594237430,2664102899,2730793960,2800557028,2869132249,2936216499,3004947371,3072502688,3140492147,3209116534,3278158704,3345111938,3413769115,3480632257,3548355533,3617651697,3686349797,3754712026,3824438184,3892829090,3963267995,4031728526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31528

2016/07/28,20:40:55.57,1186,PbP,1364,2145,1977,2083,102,104,2093,2379,61,3,104,724,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,32,25,0,0,0,2993,68135852,136309691,203070413,271502261,336829351,405228466,470346648,539601797,606669669,673422168,743484232,811191102,878619486,945208181,1015626611,1083132806,1152285614,1220996007,1292532650,1360198600,1430166449,1497992117,1567480782,1635363807,1702853604,1771056094,1838443507,1907432426,1976351718,2043931623,2112089064,2181401582,2248117226,2316418029,2385026024,2452843502,2521922533,2589928438,2659470311,2727156719,2793397204,2861964228,2929982392,2998274968,3065887569,3134556919,3201415883,3270699712,3337951966,3405708039,3474086726,3541306230,3609922473,3679280051,3747101651,3814771687,3882175445,3950037980,4019219447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34406

2016/07/28,20:40:56.57,1186,PbP,1365,2153,1977,2083,102,104,2093,2379,159,3,104,691,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3057,69508087,139754483,207641549,275078081,345381791,414329727,483224336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4965

2016/07/28,20:40:57.57,1186,PbP,1366,2161,1977,2082,102,104,2093,2379,104,3,104,680,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,24,11,0,0,0,2423,66869788,136043119,203545286,271596351,338021251,408263580,474557360,541633462,608664507,677780415,744852419,812280773,880733119,948960201,1017174985,1085094858,1153084369,1222085585,1290087384,1349872761,1425902555,1495174101,1564269522,1631759312,1701161933,1769929676,1839016898,1908005813,1973939116,2043284391,2112449447,2177661865,2248362910,2317126535,2383485855,2451602286,2521709391,2588973854,2656901809,2727148209,2793876065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22365

2016/07/28,20:40:58.57,1186,PbP,1365,2160,1977,2081,102,104,2093,2379,124,3,104,689,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,12,0,0,0,0,2873,68393833,136223629,204336028,271960992,341588897,409955233,476523420,545455000,614886263,682912563,750287587,818911851,887745101,1297627675,1365191215,1433188900,1500179000,1571326539,1638419013,1705855551,1774668350,1843825207,1911630380,1979710001,2048113201,2115828253,2186439214,2254248519,2322295340,2458585629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14496

2016/07/28,20:40:59.57,1186,PbP,1365,2167,1977,2081,102,104,2093,2379,126,3,104,719,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,2,0,0,0,2560,1216887560,1284918161,1353481155,1429773170,1491119212,1559051373,1634290583,1703414678,1773099932,1840991126,1910516628,1979747217,2046094235,2112879515,2181864350,2249587612,2320165781,2385972117,2454805398,2523589500,2591148907,2659396460,2728622936,2797550395,2865179387,2934065921,2999700242,3071421136,3137788650,3205188360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17079

2016/07/28,20:41:00.57,1186,PbP,1365,2163,1977,2080,102,104,2093,2379,131,3,104,679,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,0,0,0,0,2754,67590948,137116455,204462811,272935712,340323097,408820384,478366344,545892925,613976582,2390879029,2459261789,2524744553,2592709498,2661682045,2728524671,2797640582,2864544653,2932824965,3001355145,3070155649,3137899325,3205970617,3274607162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12529

