2016/07/28,20:45:35.77,1186,PbP,1366,2162,1971,2094,102,104,2093,2367,61,3,104,1156,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,49,3674,68636260,136273526,204828275,272768648,341724811,409468545,478088847,545726108,614502039,682532516,750960301,819379885,887271097,955633334,1023880889,1092120243,1159863991,1228459695,1296395955,1365163693,1433112249,1501814445,1570234025,1638334119,1706446512,1775246997,1843015317,1911017122,1979461278,2048249493,2115632799,2183884454,2252709535,2320887452,2389593771,2457280166,2526015134,2594406052,2662055590,2730987168,2798870181,2867031720,2935492247,3003747996,3072327330,3139776160,3208461985,3276795550,3344981653,3413499545,3481763483,3549687433,3618008712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29577

2016/07/28,20:45:36.68,1186,PbP,1366,2163,1971,2094,102,104,2093,2367,63,3,104,1140,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,3739,67858063,136597127,205004438,272985739,340983447,409468563,477666978,545582764,614055598,682204852,751083164,819031710,887185061,955195055,1023614635,1091890850,1160380061,1228418722,1297174174,1365278357,1433468560,1501511317,1570078364,1637777059,1706303125,1774558886,1842691749,1911291552,1979526818,2048020120,2116300453,2184154795,2252254884,2320899744,2388905638,2457362082,2525490866,2593705640,2662305437,2730147494,2798886570,2867261090,2934898350,3003059880,3071405733,3139874462,3207954083,3276742296,3345034905,3413159571,3481120399,3549691530,3617709709,3685924488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30891

2016/07/28,20:45:37.58,1186,PbP,1367,2157,1971,2094,102,104,2093,2367,54,4,104,1163,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,9,3706,68427382,136724091,204607091,273403495,341499489,409865824,478346839,546303570,614575692,682667592,750865986,819154506,887385664,955649600,1024310840,1092410935,1160928830,1229020729,1297473067,1365470776,1433730616,1502412342,1570180661,1639112237,1707019838,1775459892,1843318324,1912204853,1980399147,2048536118,2116439608,2184470073,2253303354,2321501775,2389601872,2458009165,2526211675,2594766435,2662338152,2730684013,2799279727,2867322487,2935385733,3003547267,3072446077,3140591245,3208339086,3277160081,3345723026,3413241496,3481869968,3549949594,3618086557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26308

2016/07/28,20:45:38.56,1186,PbP,1367,2163,1971,2094,102,104,2093,2367,64,3,104,1184,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,48,3737,67804829,136515218,204418706,272617102,341016203,409415296,477642368,545476223,614452857,682049142,750607985,818585197,887283319,955252344,1023639162,1091505796,1159585422,1228435079,1296690834,1364930201,1433140890,1501753004,1569738398,1637686950,1705922236,1774050995,1842658994,1911066280,1978724014,2047565470,2115612333,2184122023,2252271271,2320522924,2388721315,2457050789,2525814429,2593320606,2661887648,2730139302,2798153380,2866286254,2934689453,3003027118,3071262370,3139649191,3207966384,3276480180,3344527024,3412737721,3480997559,3548987061,3617242805,3685723832,3754151592,3821878954,3890327216,3958951601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33449

2016/07/28,20:45:39.56,1186,PbP,1368,2171,1971,2094,102,104,2093,2367,68,3,104,1152,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,3756,68611746,136466082,204525237,273591978,341692060,409931427,478113450,546180784,614825646,682761904,750673590,819437239,887742138,956051127,1024564917,1092533942,1160470204,1228652218,1296969384,1365372605,1433734849,1501662908,1570242233,1638506166,1706589886,1775287999,1843232431,1911307965,1979653814,2048089792,2116230850,2184670897,2252988095,2321133253,2389315257,2457632444,2526195378,2594250436,2662174386,2730671793,2799210165,2867150517,2935299763,3003788988,3072032435,3140038327,3208572609,3276463797,3344871097,3413429945,3481272000,3549822659,3618336437,3686153914,3754147526,3822956222,3891089085,3959365309,4028022456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35159

2016/07/28,20:45:40.56,1186,PbP,1368,2174,1971,2093,102,104,2093,2367,65,3,104,1180,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,46,3774,68296372,136052412,204713650,273272507,341049003,409353902,477519544,545980076,614145717,682380970,750550681,818675370,887246492,955518625,1024036513,1092181648,1160584843,1228549785,1296621187,1365024394,1433218694,1501261433,1569947271,1637719683,1706204780,1774931568,1843019384,1911148146,1979756135,2047544947,2115993215,2184240761,2252258940,2321182333,2389569155,2457112214,2525671064,2593848977,2662059670,2730671774,2798579365,2866396843,2935848619,3003670185,3071426230,3140046521,3208105660,3276648115,3344428740,3412893380,3481091779,3549830846,3617828551,3686145729,3754671814,3822792381,3890941636,3959082684,4027440831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33906

2016/07/28,20:45:41.56,1186,PbP,1369,2183,1971,2092,102,104,2093,2367,64,4,104,1140,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,28,3773,68492992,136769200,204725944,273059512,341307055,409091753,477695653,545861281,614547087,682520204,750673538,818990715,887062123,955944540,1023479408,1092017762,1159560808,1228578413,1296977494,1365126767,1433628268,1501519468,1570025085,1637858964,1706536598,1774812836,1843179178,1911266992,1979686610,2047422168,2115509970,2184134336,2252607156,2321030851,2388516542,2457284267,2525572776,2593762980,2662260378,2730098333,2798775936,2867187317,2934791791,3003432547,3071700577,3140181583,3208339001,3276484175,3344789039,3412831803,3481058859,3549306400,3617660473,3685895729,3754126901,3822476849,3891011123,3958828616,4027297349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31086

2016/07/28,20:45:42.56,1186,PbP,1369,2195,1970,2092,102,104,2093,2367,70,3,104,1187,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,48,3642,68234822,136572502,204287585,272641626,341065309,409341548,477679218,545922681,614026862,682163835,750546580,818826897,887336579,955788953,1023819429,1091780262,1160351402,1228750496,1296703150,1365233329,1433898682,1501765296,1569980092,1638145740,1706454729,1774542535,1842925248,1911025358,1979571925,2047573709,2116366017,2184429267,2252930773,2320395986,2388500183,2457775813,2525294302,2594074316,2662563534,2730340052,2798714560,2867064521,2935074497,3003489971,3071569595,3140411076,3208339138,3276148412,3344744110,3413069499,3480866512,3549265602,3617738436,3686551242,3754593989,3822833361,3890990802,3959176912,4027363029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34684

2016/07/28,20:45:43.56,1186,PbP,1370,2202,1971,2091,102,104,2093,2367,68,3,104,1123,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,41,3801,67935963,136748763,204615390,273391325,341540570,409943771,478273245,545980113,614530778,682450640,751431357,818896595,887549636,955363026,1023913675,1092345549,1160416982,1228652253,1296928463,1365094120,1433714387,1501662941,1570049763,1638653658,1706778338,1774878419,1843060440,1910963913,1979825853,2047696585,2116435651,2184351406,2252857004,2320952981,2389073541,2457411199,2525871733,2593934939,2662223450,2730585699,2798726758,2867179120,2935438938,3003563620,3071864425,3140169318,3208404579,3276545630,3344772710,3413102189,3481300584,3550105198,3618000504,3686260346,3754036880,3822886553,3891023533,3958898371,4027510458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35082

2016/07/28,20:45:44.56,1186,PbP,1369,2187,1971,2090,102,104,2093,2367,83,3,104,1024,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,49,3774,68017872,135814892,204304098,272924376,340504289,409300703,476901093,545541846,613822157,681967309,750685907,818634456,886918861,955449038,1023516362,1091706573,1160265426,1228148432,1296797377,1364528859,1433632463,1501818560,1569926850,1637928647,1706446550,1774239438,1842765518,1911279325,1979461329,2048061138,2115563236,2184466136,2252336854,2320690915,2388803297,2457374427,2525515480,2593672911,2661908171,2730245834,2798440134,2866601674,2935402180,3003051722,3071827638,3140144779,3207958146,3276279422,3344785034,3412815482,3480907383,3549032069,3617603201,3685949038,3754126944,3822370400,3890720342,3959017036,4027272774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35550

