2016/07/28,20:53:11.57,1186,PbP,1367,2176,1962,2092,102,104,2093,2353,119,3,104,488,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,1,0,0,0,0,0,0,0,0,11,7,19,0,0,3389,20427808,68570316,89736260,137182132,155247634,205122430,222802885,273349447,292852660,341625577,363258788,1243521915,1310581660,1364732776,1380336560,1433066381,1445045173,1501281214,1518289843,1570020432,1586648019,1638304961,1655432189,1706310903,1723110420,1774996781,1795519536,1843137873,1863611461,1911917908,1929892932,1980087584,1999586382,2048371956,2066089016,2115853564,2136712253,2184400162,2202706995,2252373314,2270725190,2321206619,2333779010,2388626753,2403710028,2457099569,2470093890,2525670660,2540078146,2593946829,2605929532,2662075565,2675553317,2730081367,2746389528,2798558216,2815624204,2866752470,2884977657,2934848430,2951332826,3003411370,3021247440,3072011181,3089986504,3139902394,3157742536,3208379388,3226899411,3276782685,3296510953,3344936126,3362079754,3413019909,3432113183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37843

2016/07/28,20:53:12.57,1186,PbP,1369,2184,1962,2092,102,104,2093,2353,124,3,104,484,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,4,0,0,0,0,0,0,0,0,3,3,42,0,0,3383,18195517,68115804,87503938,136686898,153035851,205556990,221647937,273738993,289178667,341978335,356201517,410316016,425100334,478719208,490120239,546704647,555938870,615197991,628450368,683121952,698205248,752028975,768283710,819658035,839021628,888491294,906589242,956587295,977990714,1024560392,1044251691,1092123891,1115702315,1160994033,1183220780,1229524207,1250313259,1297505547,1313272884,1366031669,1384961094,1433779532,1453646931,1502268764,1520735306,1570110819,1588171851,1638780259,1652438090,1706413405,1720443979,1775050086,1786537040,1843117386,1857811524,1911299328,1918493742,1979702525,1986884644,2046729455,2058069032,2114903294,2126545957,2183601434,2195350569,2252086610,2259506231,2320280928,2327409736,2388475185,2397045838,2457091317,2466325565,2524978330,2534978592,2593913813,2603598841,2662087570,2675291062,2743542698,3140782927,3208756124,3227702191,3276885058,3298251702,3345231063,3365860311,3413523761,3433387038,3481779559,3501954115,3549592863,3570779218,3618557152,3639424066,3707745314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44931

2016/07/28,20:53:13.57,1186,PbP,1370,2195,1962,2091,102,104,2093,2353,135,3,104,474,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,5,0,0,0,0,0,0,0,0,0,7,34,0,0,3093,18007080,68312296,84567081,136883454,152978475,205405444,221459502,273341697,288207924,341355782,356664374,409746688,424621110,478055698,491283513,546667779,556823605,614673648,623584304,683273467,692577327,750873835,762532910,819465357,829703212,900903848,1177941036,1228967152,1243694125,1297087720,1314853928,1365179640,1382716456,1434373415,1447334973,1501846864,1514759240,1570372980,1581651032,1638550888,1651946578,1707003233,1714189390,1775107402,1784341581,1843436840,1852703805,1911639325,1924072496,1979833620,1993004082,2048716076,2063049778,2117586209,2134189113,2185370926,2201543734,2254183712,2276959278,2322156795,2348889119,2389576910,2413855763,2458225840,2484868095,2526080152,2550838255,2594528399,2613629937,2662665374,2683266040,2730134689,2749068278,2798980298,2817586195,2866789652,2885342255,2935221590,2950218820,3003473252,3022333017,3072261377,3088802865,3157025833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38244

2016/07/28,20:53:14.57,1186,PbP,1370,2200,1962,2090,102,104,2093,2353,122,3,104,484,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,30,0,0,0,0,0,0,0,0,3,2,41,0,0,3325,15926320,67665159,85460018,136207653,155460685,204778848,221967444,272538994,286884960,341228915,355005524,409439606,422220888,477953403,488563803,545607018,557802585,614714730,626500698,682810731,695051352,751324533,759587932,819658085,835929171,887041380,903480405,956423523,975148119,1024085358,1045275740,1093090687,1108075608,1161203050,1184072789,1229241710,1248797775,1298038125,1320354898,1366109560,1387787358,1434778985,1455543391,1502465358,1526756442,1570626875,1593545818,1639001382,1663763535,1707617555,1728484417,1775648016,1797211200,1843576081,1865307197,1912376600,1935496258,1979976993,2002904137,2048466254,2068071504,2116676955,2138739797,2184768871,2201429078,2252959099,2271384667,2321632627,2337887317,2389790069,2403021906,2457726285,2471404624,2526428472,2541134905,2594725119,2607707178,2663062730,2674136094,2730617924,2746471399,2798730162,2815050680,2867010466,2885465022,3549870999,3565990839,3618245764,3638690781,3687107963,3705853004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41460

2016/07/28,20:53:15.57,1186,PbP,1368,2181,1962,2089,102,104,2093,2353,91,3,104,513,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,1,1,13,2,6,0,0,1071,2502465916,2571365590,2639682784,2653434909,2707987716,2721039396,2776550731,2793010239,2844597555,2862265413,2913004797,2930107445,2981051559,3000558612,3049843740,3068896249,3118164897,3136635861,3186445203,3204150202,3254471560,3275494320,3322628991,3343819692,3390946178,3411964849,3459181456,3479090093,3527527319,3547558829,3595922332,3615339438,3664694139,3683709869,3732663191,3751826345,3800763277,3821872049,3869633396,3892790187,3937135450,3958956884,4005829325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27719

2016/07/28,20:53:16.57,1186,PbP,1365,2162,1962,2088,102,104,2093,2353,117,3,104,493,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,0,0,0,0,0,0,0,0,0,5,6,35,0,0,2849,67951483,87438227,136739720,161538991,205261825,229655471,273042559,297522121,341564594,368514027,409734380,438318089,477646078,503092240,546290958,573035537,614182157,640164886,682458358,707404833,751041794,776975398,818679049,843265069,887471371,910443569,955477263,981890098,1023597867,1046049851,1092537632,1117267008,1160658231,1182606407,1228426515,1249784894,1297001745,1321358408,1365630220,1388774468,1433541892,1454109756,1502063896,1524683841,1570385154,1594422339,1638067455,1661432884,1706142924,1729578017,1774341295,1798157341,1843408053,1864991778,1911807170,1930556445,1979854034,1999586333,2048031939,2071184420,2116451539,2139968549,2184637651,2206532641,2253057246,2275042349,2321063164,2344518711,2389314825,2411791429,2457730356,2481079367,2525760824,2547291198,2594049330,2616509497,2662317335,2685862971,2730253572,2751869979,2798591196,2820637729,2867006626,2887742477,2934574091,2953298895,3002821495,3022717870,3071888144,3093459837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38845

2016/07/28,20:53:17.57,1186,PbP,1365,2165,1962,2087,102,104,2093,2353,122,3,104,497,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0,0,0,0,0,0,0,0,7,5,24,0,0,2839,68750164,137149301,156476324,205212578,226141105,273394682,295748527,341576807,364024761,409894061,431182824,478219507,498914322,546970910,566719529,615025971,633963581,682982614,702796858,750931135,772232225,1228508360,1243943967,1296882879,1314227229,1364765887,1379988506,1432849620,1449341983,1501437149,1518806047,1569991955,1584387124,1637805354,1652597821,1706777905,1722975296,1775029526,1792156730,1843420433,1857926198,1911811312,1927304235,1980001497,1996203043,2048613591,2066232348,2116807881,2134205463,2185092303,2201134108,2253184223,2272211996,2321497288,2338513948,2389966020,2408244245,2458455222,2476614674,2526952586,2543854592,2594708528,2615174112,2663631792,2683179949,2731940707,2753508270,2798992175,2818446224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33251

2016/07/28,20:53:18.57,1186,PbP,1366,2157,1962,2086,102,104,2093,2353,105,3,104,510,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,3,12,44,0,0,2864,67779423,135908217,156414878,204975131,227373988,272931968,291664823,340872402,359531522,409967882,432538656,477682980,498713650,545688829,564732985,614186194,637752368,682499288,702514209,750497005,769840165,818531611,840143928,887287076,908223545,955567377,974660663,1024060667,1044194346,1092332755,1114133533,1159978138,1184289806,1228090467,1253123074,1297120309,1321178086,1365326887,1385903059,1434033214,1454207955,1501641855,1527186408,1570385043,1595909124,1637559495,1665606671,1706364131,1730602006,1774116092,1800823835,1842871554,1863390242,1911274758,1934074919,1979251972,1999885340,2047479023,2071688217,2116209844,2139833363,2184096967,2205168661,2253049029,2274706453,2320653517,2345575448,2387913931,2411852824,2457611490,2482238499,2524957961,2547151920,2593586441,2607391800,2662092050,2684113967,2729938209,2744734777,2798636328,2814481460,2866699541,2882368561,2934525178,2948076582,3003497657,3018884127,3071413427,3085267987,3140459700,3152565276,3207347410,3227280411,3276217588,3294618661,3344215329,3367277623,3412946244,3428938803,3481312555,3499799621,3549195564,3567621186,3617684767,3638637638,3686214980,3707376712,3753897290,3773060159,3822665001,3843032123,3890662677,3913102391,3959237899,3977815083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55034

2016/07/28,20:53:19.57,1186,PbP,1367,2169,1962,2085,102,104,2093,2353,108,4,104,510,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,56,1,0,0,0,0,0,0,0,0,0,6,49,1,0,3307,20005922,68406478,88540177,135838898,157639695,204242088,225154057,272694453,293729296,340798656,357082127,409427155,427791392,478473407,496755743,546442503,564073517,615275801,634565686,683220258,706044978,751049996,773289006,819629330,843654192,887483664,910963764,956472576,975946791,1024802028,1044767776,1092910315,1110979617,1161235678,1183773730,1229655276,1252348967,1297784067,1320027182,1365966127,1389040700,1434328391,1458545735,1502530881,1526699085,1570778422,1595094087,1639107878,1662960712,1707273530,1730679884,1774386505,1799345225,1843236161,1867949131,1911184686,1935742018,1979338014,1997718580,2047560961,2070610989,2115439824,2136818718,2183355581,2202100767,2251959499,2270659612,2319547649,2336629801,2387881281,2402075707,2455928101,2471748682,2531180034,2533225512,2598642714,2805039990,2866437324,2874491936,2935119083,2945410085,3003596081,3013903424,3071667516,3083465801,3140341023,3156370488,3208547530,3225498646,3277270122,3292304385,3345538120,3364303861,3413822582,3433890828,3481529524,3506766877,3549904111,3574490160,3618823453,3642438714,3686591793,3707679802,3755162942,3778929736,3823562067,3850998853,3891535180,3915953225,3959881033,3985855558,4028554563,4055413824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50793

2016/07/28,20:53:20.56,1186,PbP,1367,2176,1962,2084,102,104,2093,2353,130,3,104,488,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,4,0,0,0,0,0,0,0,0,5,5,28,0,0,3368,23925822,68037861,91591712,136273067,160056339,204557401,224936947,272235477,288814021,340908932,357602223,409525084,427545518,885394238,906400681,953793417,971944883,1021504404,1042158519,1090288677,1108542443,1158085786,1177375759,1226439865,1242403864,1295076557,1312306213,1362828538,1377530931,1431657764,1445618751,1499696445,1516303427,1567542601,1579742278,1636900178,1652200519,1704987985,1717122123,1772924241,1783317577,1842216267,1857320007,1909734720,1922323526,1979133245,1988686920,2047032645,2062042185,2115538256,2124751948,2183425346,2199639111,2252500229,2266211373,2320411867,2338796573,2389290187,2405827612,3228898341,3275537634,3299275820,3344395523,3365844019,3413036358,3436516436,3480481113,3501790288,3548904788,3572782168,3616583003,3643110480,3685182771,3706446910,3754052817,3776681003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35725

2016/07/28,20:53:21.56,1186,PbP,1367,2186,1962,2083,102,104,2093,2353,128,3,104,477,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4,0,0,0,0,0,0,0,0,4,4,22,0,0,3273,19289117,68341032,86983750,136518982,157185098,204995852,225887282,272903338,296477688,341044182,363336643,409017223,433427392,477674362,500777887,973689755,1041040312,1090739062,1107952566,1159097242,1178481632,1227045842,1240794114,1296055436,1310618656,1363418363,1379066937,1432411470,1447683141,1500986721,1520104532,1569737974,1582445616,1654670377,2200691755,2251087114,2270852154,2319932706,2338128984,2387565915,2406167626,2455240041,2470655033,2523270515,2540069949,2592251233,2607580217,2660134248,2674463812,2728619359,2741097543,2796764489,2811954251,2865380635,2878538834,2934054151,2947720271,3002494187,3014915145,3070237936,3082138687,3139157239,3151406132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28503

