2016/07/28,20:38:38.57,1186,PbP,1366,2182,1983,2092,102,104,2093,2386,85,3,104,616,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,26,12,0,0,0,2954,67963778,136702835,203983698,272165672,340253386,407636709,477620914,543664730,615062139,681863807,751942260,817322580,869681947,957885020,1026435657,1093904890,1162353170,1230674439,1299388943,1368218106,1435388409,1504553463,1572612667,1640503872,1709275678,1778313782,1846553216,1913342642,1982343915,2051771151,2118163322,2185468811,2255031195,2323155892,2389621703,2458790869,2525801442,2593528815,2663681006,2730773475,2797607908,2867354598,2935663610,3003771884,3072752600,3140991962,3207838675,3278506944,3347237815,3412994987,3480804252,3550415751,3619892106,3688016772,3753642879,3825048417,3890998142,3959077765,4027562874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32025

2016/07/28,20:38:39.57,1186,PbP,1367,2176,1983,2094,102,104,2093,2386,101,3,104,726,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,29,11,0,0,0,2966,67890074,135572415,204549066,272530401,341818367,410610664,478972883,547761114,616143849,685341686,754035679,821074919,889392094,957643717,1026071484,1093163954,1162976157,1230105499,1296612249,1366014850,1434135391,1502214980,1569315643,1639496389,1705785951,1774434870,1842506259,2729949785,2798738094,2868898439,2935077564,3002907443,3072039751,3140602676,3209112373,3275598661,3344550752,3412728688,3479907162,3549203312,3617983354,3686308735,3754077067,3822705529,3891305364,3960449935,4026956653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26970

2016/07/28,20:38:40.57,1186,PbP,1368,2171,1983,2094,102,104,2093,2386,140,3,104,683,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,0,0,0,0,2849,68180734,135428721,204732958,2390526622,2458491632,2526759749,2594995028,2663955288,2730347377,2799160159,2867972946,2934844239,3003951904,3072367341,3139541693,3207006823,3276343876,3344161340,3412757010,3480836607,3548756509,3615939104,3684583999,3752954432,3821005375,3889601191,3956701939,4024937195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17523

2016/07/28,20:38:41.57,1186,PbP,1367,2177,1983,2094,102,104,2093,2386,126,3,104,776,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13,13,0,0,0,2852,67431280,136346503,205872019,274201491,332311652,400092284,467758214,546618311,616328142,684157906,753748926,821349329,889277403,955522018,1026378685,1093802987,1162005470,1231064038,1298897874,1366064076,1434741698,1503325111,1571482521,1638665101,1708542826,1776011991,1844456138,1911880300,1981368857,2253867466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17056

2016/07/28,20:38:42.57,1186,PbP,1368,2184,1983,2094,102,104,2093,2386,95,3,104,768,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,26,19,0,0,0,2710,67611385,135191373,203889617,273747001,343551056,411249790,491694993,548547709,616873083,696871828,754773120,834186166,902327216,968588207,1036807099,1104100292,1171229651,1238555607,1305963479,1375370198,1442585555,1510783947,1578871760,1647680449,1715403669,1784064914,1853614983,1921641358,1988303749,2057861953,2125425415,2807900724,2945059358,3012577948,3081833149,3149040377,3216579376,3284724526,3354114940,3421776790,3490778007,3558640553,3625659322,3694984136,3762392010,3831589844,3899960280,3958758530,4026883204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27786

2016/07/28,20:38:43.57,1186,PbP,1368,2191,1983,2094,102,104,2093,2386,117,3,104,759,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,8,0,0,0,3048,68733936,137534447,205278180,274500586,341330902,410098639,476961751,544848841,615562176,682941350,751672241,818305962,886573979,956578706,1024334735,1090886556,1159510931,1228458899,1296382873,1365285779,1433783189,1501711253,1570585479,1638337423,1705675662,1775750016,1845066643,1912433543,1980509067,2047933322,2115832725,2186214291,2253212544,2321836944,2390911878,2459089791,2526571331,2594392828,2661505718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20889

2016/07/28,20:38:44.57,1186,PbP,1369,2200,1983,2093,102,104,2093,2386,109,3,104,723,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,28,9,0,0,0,2622,69429883,136669867,205458130,273038149,340683649,411376511,477080458,546237349,614239131,682306464,750087074,819846044,888638362,955820957,1024908182,1093548937,1161984920,1230543769,1298115487,1365961630,1434147756,1503394703,1571117978,1639889826,1708108709,1776630685,1844984754,1913363376,1980894120,2050608069,2117934014,2186505162,2254158799,2321333207,2390768601,2459298770,2525989861,2595765230,2662476798,2731166704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22183

2016/07/28,20:38:45.57,1186,PbP,1369,2205,1983,2093,102,104,2093,2386,140,3,104,765,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,15,0,0,0,3066,67324933,136342540,203308022,273427449,339753996,408742915,475859966,544766978,612715503,681171946,750349283,818772948,885586909,953936843,1021246399,1090091948,1159515044,1227676575,1295235991,1364417337,1430469350,1498770078,1569172052,1636670027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13068

2016/07/28,20:38:46.57,1186,PbP,1369,2206,1983,2092,103,104,2093,2385,103,3,105,663,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,21,22,0,0,0,2674,68344437,135092831,203401909,271547131,339741428,408324880,476064460,543615708,612469532,682101464,749742738,819362453,866814970,944442261,1013721959,1083272050,1151970255,1220885516,1289317400,1357851702,1427180631,1494613110,1562115193,1643551630,1700801650,1769831545,1836514445,1915890620,1985711041,2052594626,2119437253,2187574218,2253741025,2321869805,2389548013,2457209843,2527398889,2595015664,2663652321,2731551703,2799213524,2868902867,2936421311,3005008811,3073211311,3141286817,3209382823,3276958626,3343907715,3414375262,3482504002,3550857939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28058

2016/07/28,20:38:47.57,1186,PbP,1369,2190,1983,2092,102,104,2093,2385,113,3,104,677,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,21,12,0,0,0,2719,68700823,136620656,204045036,272190270,340970275,408902484,477592431,545713050,614063011,681630639,749755302,817933232,886803390,954125253,1024015287,1091251147,1160666089,1218018440,1286687869,1356901498,1436036069,1504127954,1572776927,1639381989,1707850721,1776901090,1843485643,1912417200,1980095409,2047310754,2117229409,2185001717,2253888105,2322389594,2391001670,3198520026,3268422452,3348396661,3417959053,3486886666,3553712941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22908

2016/07/28,20:38:48.57,1186,PbP,1366,2160,1983,2091,102,104,2093,2385,123,3,104,716,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,22,0,0,0,0,2888,66333518,135027543,203017071,269740919,336681859,406367117,474114955,541993841,610700142,678853482,748596068,815057778,883551077,953961299,1019951955,1087925072,1156242221,1225825006,1293974249,1361865446,1429232304,1497614971,1565850205,1634806396,1701890631,3408837282,3477621418,3546741339,3613219469,3681225439,3749997227,3818687121,3886754444,3954961048,4022209207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18458

2016/07/28,20:38:49.57,1186,PbP,1365,2164,1983,2090,102,104,2093,2385,83,3,104,705,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,32,10,0,0,0,2688,68717146,136903245,204548710,272759396,340150832,408590884,478714467,546925167,615082552,683829836,731425694,809491245,879676211,949521204,1018882834,1075010522,1165048493,1223064336,1292163872,1371015855,1441348255,1507941018,1576422031,1642719958,1701141506,1766272002,1835854852,1903311939,1972948050,2042879052,2121120627,2178337855,2247715905,2315762767,2395532177,2462903193,2530982817,2597735329,2665630648,2732534717,2802293699,2869468098,2939153324,3006057409,3075185588,3143273376,3211148195,3281144746,3348900754,3417480084,3487103853,3553831790,3621788539,3691174747,3757816675,3825199941,3892353818,3961166601,4028258954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32037

2016/07/28,20:38:50.57,1186,PbP,1365,2176,1982,2090,102,104,2093,2385,135,3,104,775,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,3,0,0,0,2771,68025030,135654165,203496453,284011340,339283038,408874097,487603063,557230978,625359753,692411262,759520142,826731417,895069084,961964976,1030745009,1100450733,1166576555,1234742197,1303088051,1371446190,1440697256,1507335085,1576143768,1644354442,1713613703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12614

